OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8104	599921	1	4	7	7	Magda	Šimíčková	F			41	ekonom	Butovice	99	7	0
8104	599921	1	4	7	8	Vlastik	Dubjuk	M			56	OSVČ	Butovice	99	7	0
8104	599921	1	4	7	9	Miroslav	Růžička	M	Ing.		59	technik	Butovice	99	7	0
8104	599921	1	4	7	10	Petr	Chvostek	M			60	technik	Butovice	99	7	0
8104	599921	1	4	7	11	Zuzana	Michalčíková	F			44	vedoucí skladu	Butovice	99	7	0
8104	599921	1	4	7	12	Radomil	Pekař	M	Ing.		57	technik	Butovice	99	7	0
8104	599921	1	4	7	13	Zdeněk	Vyškovský	M	Ing.		52	konstruktér	Studénka	99	7	0
8104	599921	1	4	7	14	Alois	Kohut	M			57	technik	Butovice	99	7	0
8104	599921	1	4	7	15	Roman	Geršl	M			27	programátor	Butovice	99	7	0
8104	599921	1	4	7	16	Miroslav	Pokorný	M			45	technik	Studénka	99	7	0
8104	599921	1	4	7	17	Lenka	Červenková	F			31	zdravotní sestra	Butovice	99	7	0
8104	599921	1	4	7	18	Radovan	Švec	M			35	operátor	Butovice	99	7	0
8104	599921	1	4	7	19	Kristýna	Mičkalová	F			23	OSVČ	Butovice	99	7	0
8104	599921	1	4	7	20	Simona	Vlková	F			27	MD	Butovice	99	7	0
8104	599921	1	4	7	21	Jaroslava	Němcová	F			63	důchodce	Butovice	99	7	0
8104	599921	1	5	47	1	Miroslav	Havránek	M	PhDr.		63	místostarosta	Butovice	47	47	0
8104	599921	1	5	47	2	Bohumíra	Šrámková	F			59	ekonomka	Butovice	47	47	0
8104	599921	1	5	47	3	Josef	Bělíček	M	Ing.		57	ekonom	Butovice	47	47	0
8104	599921	1	5	47	4	Ludmila	Štegnerová	F			61	úřednice	Studénka	47	47	0
8104	599921	1	5	47	5	Josef	Dostál	M			29	pracovník odbavení letadel	Studénka	99	47	0
8104	599921	1	5	47	6	Karel	Polák	M			62	OSVČ - kuchař	Butovice	47	47	0
8104	599921	1	5	47	7	Petr	Havránek	M	Ing. Bc.		33	manažer	Butovice	99	47	0
8104	599921	1	5	47	8	Petr	Schneider	M			47	strojní zámečník	Butovice	99	47	0
8104	599921	1	5	47	9	Robert	Dostál	M	Ing.		63	obchodní referent	Butovice	47	47	0
8104	599921	1	5	47	10	Zdenka	Fišerová	F			67	učitelka	Butovice	47	47	0
8104	599921	1	5	47	11	Zdeňka	Černá	F			56	prodavačka	Studénka	99	47	0
8104	599921	1	5	47	12	Josef	Zetek	M			58	svářeč	Nová Horka	99	47	0
8104	599921	1	5	47	13	Pavel	Gurka	M			55	elektromontér	Studénka	47	47	0
8104	599921	1	5	47	14	Karel	Fabian	M			62	kovář	Studénka	47	47	0
8104	599921	1	5	47	15	Miloslav	Grohmann	M			56	ekonom	Butovice	47	47	0
8104	599921	1	5	47	16	Blažena	Šumná	F			59	účetní	Butovice	99	47	0
8104	599921	1	5	47	17	Jana	Schneiderová	F			60	ošetřovatelka LDN	Studénka	47	47	0
8104	599921	1	5	47	18	František	Žaloudek	M	Ing.		66	technik	Butovice	47	47	0
8104	599921	1	5	47	19	Jiří	Sokol	M			63	technik	Studénka	99	47	0
8104	599921	1	5	47	20	Karla	Žigová	F			63	ošetřovatelka zvířat	Studénka	47	47	0
8104	599921	1	5	47	21	Zdeněk	Závorka	M			69	technik	Butovice	47	47	0
8104	599921	1	6	364	1	Vladimír	Sekanina	M	Ing.		47	jednatel společnosti	Studénka	99	80	0
8104	599921	1	6	364	2	Petr	Libosvár	M			24	specialista videozáznamu	Butovice	5	5	0
8104	599921	1	6	364	3	Hana	Majtánová	F			48	státní zaměstnanec	Studénka	99	80	0
8104	599921	1	6	364	4	Jiří	Bainar	M			46	technik provozu	Studénka	99	80	0
8104	599921	1	6	364	5	Petr	Bartoš	M			32	vrchní správce v energetice	Butovice	99	80	0
8104	599921	1	6	364	6	Kateřina	Špačková	F			20	student	Studénka	99	80	0
8104	599921	1	6	364	7	Marek	Hill	M			24	osoba samost.výdělečně činná	Butovice	99	80	0
8104	599921	1	6	364	8	Ivan	Bartoš	M	Mgr.		53	státní zaměstnanec-ekolog	Studénka	5	5	0
8104	599921	1	6	364	9	Pavel	Klosík	M			46	osoba samost.výdělečně činná	Studénka	99	80	0
8104	599921	1	6	364	10	Ondřej	Bartoš	M			21	student	Butovice	99	80	0
8104	599921	1	6	364	11	Eva	Bartošová	F			21	student	Studénka	5	5	0
8104	599921	1	6	364	12	Jaroslav	Agh	M	Bc.		49	operátor	Butovice	99	80	0
8104	599921	1	6	364	13	Jaroslav	Groman	M	Ing.		70	podnikatel-projekce	Studénka	99	80	0
8104	599921	1	6	364	14	Petr	Hudec	M	Ing.		33	technický zástupce	Butovice	99	80	0
8104	599921	1	6	364	15	Miroslav	Havelka	M	Ing.	MBA	51	technik	Studénka	99	80	0
8104	599921	1	6	364	16	Marek	Minster	M	Ing.		32	technik	Studénka	99	80	0
8104	599921	1	6	364	17	Kateřina	Gergőová	F			18	student	Butovice	99	80	0
8104	599921	1	6	364	18	Tomáš	Bőhm	M			29	správce PC sítě	Butovice	99	80	0
8104	599921	1	6	364	19	Kamila	Střelcová	F	Mgr.		33	státní zaměstnanec	Nová Horka	99	80	0
8104	599921	1	6	364	20	Zuzana	Majtánová	F			24	student	Studénka	99	80	0
8104	599921	1	6	364	21	Jiří	Urbanec	M			20	student	Butovice	99	80	0
8104	599921	1	7	1	1	Jindřich	Foltas	M	Mgr.		39	středoškolský učitel	Butovice	99	1	0
8104	599921	1	7	1	2	Lukáš	Pomikálek	M	Ing.		44	technolog investičních celků	Butovice	1	1	0
8104	599921	1	7	1	3	Zdenek	Pavlas	M	Ing.		50	podnikatel	Butovice	99	1	0
8104	599921	1	7	1	4	Jan	Hudec	M	Ing.		46	vedoucí střediska	Nová Horka	99	1	0
8104	599921	1	7	1	5	Jiřina	Vrajíková	F	MUDr.		52	lékařka	Studénka	99	1	0
8104	599921	1	7	1	6	Václav	Dostál	M			40	vedoucí úseku výroby	Studénka	1	1	0
8104	599921	1	7	1	7	Pavel	Hanzelka	M	MUDr.		46	lékař	Studénka	1	1	0
8104	599921	1	7	1	8	Ludmila	Palatová	F		DiS.	32	sociální pracovnice	Studénka	99	1	0
8104	599921	1	7	1	9	Vladimír	Pargač	M			40	živnostník	Butovice	99	1	0
8104	599921	1	7	1	10	Růžena	Pilchová Mackovíková	F	Ing.		49	podnikatelka	Studénka	99	1	0
8104	599921	1	7	1	11	František	Piškytel	M			76	důchodce	Butovice	99	1	0
8104	599921	1	7	1	12	Václav	Zajíček	M			49	mistr	Butovice	1	1	0
8104	599921	1	7	1	13	Miroslav	Klos	M	Ing.		47	ředitel pro jakost	Studénka	99	1	0
8104	599921	1	7	1	14	Alice	Bumbalíková	F			46	reklamní grafička	Butovice	99	1	0
8104	599921	1	7	1	15	Jakub	Říčan	M	Bc.		34	obchodní zástupce	Butovice	1	1	0
8104	599921	1	7	1	16	Anna	Olbrechtová	F		DiS.	36	sociální pracovnice	Studénka	1	1	0
8104	599921	1	7	1	17	Miroslav	Glogar	M	Ing.		45	technik	Studénka	99	1	0
8104	599921	1	7	1	18	Anna	Šikulová	F	Ing.		53	ředitelka charity	Studénka	1	1	0
8104	599921	1	7	1	19	Karla	Sekaninová	F	Ing.		51	strojní inženýr	Studénka	99	1	0
8104	599921	1	7	1	20	Marcela	Kováčová	F	Mgr.		43	učitelka	Butovice	99	1	0
8104	599921	1	7	1	21	Milan	Křižák	M	Ing.		43	manažer	Studénka	99	1	0
8104	599921	1	8	470	1	Ladislav	Honusek	M			49	starosta	Butovice	99	166	0
8104	599921	1	8	470	2	Radim	Nebel	M	Ing.		57	informatik	Butovice	99	166	0
8104	599921	1	8	470	3	Dušan	Matýsek	M	Ing.		59	jednatel společnosti	Butovice	99	166	0
8104	599921	1	8	470	4	Stanislav	Vodný	M	JUDr.		52	právník	Butovice	99	166	0
8104	599921	1	8	470	5	Hana	Šmudlová	F			51	ředitelka pobočky	Butovice	99	166	0
8104	599921	1	8	470	6	Jan	Lazecký	M			46	technik	Studénka	99	166	0
8104	599921	1	8	470	7	Radek	Pobořil	M			27	technik	Butovice	99	166	0
8104	599921	1	8	470	8	Vratislav	Usvald	M			48	OSVČ	Butovice	99	166	0
8104	599921	1	8	470	9	Libor	Sedlák	M			48	vrátný	Butovice	99	166	0
8104	599921	1	8	470	10	Jiří	Měch	M			40	referent prodeje	Studénka	99	166	0
8104	599921	1	8	470	11	Miroslava	Richterová	F			42	prodavačka	Butovice	99	166	0
8104	599921	1	8	470	12	Michal	Sekyra	M			45	OSVČ	Butovice	99	166	0
8104	599921	1	8	470	13	Marcel	Kaňovský	M			37	zámečník	Butovice	99	166	0
8104	599921	1	8	470	14	Hana	Vodná	F	Ing.		40	jednatel společnosti	Butovice	99	166	0
8104	599921	1	8	470	15	Otakar	Jaroš	M			39	technik	Butovice	99	166	0
8104	599921	1	8	470	16	Ivo	Štegner	M			35	OSVČ	Studénka	99	166	0
8104	599921	1	8	470	17	Jiří	Švagera	M			34	technik	Butovice	99	166	0
8104	599921	1	8	470	18	Dušan	Šostý	M			48	technik	Butovice	99	166	0
8104	599921	1	8	470	19	Libor	Bőhm	M			43	technik	Butovice	99	166	0
8104	599921	1	8	470	20	Pavel	Macháček	M			50	technik	Studénka	99	80	0
8104	599921	1	8	470	21	Zdeňka	Černá	F			42	dělník	Studénka	99	80	0
8104	599930	1	1	902	1	Marta	Červencová	F	Mgr.		40	učitelka	Suchdol nad Odrou	99	80	0
8104	599930	1	1	902	2	Pavla	Maštalířová	F			36	úředník MÚ	Suchdol nad Odrou	99	80	0
8104	599930	1	1	902	3	Milan	Šrom	M			38	vedoucí expedice	Suchdol nad Odrou	99	80	0
8104	599930	1	1	902	4	Marek	Bechný	M	Ing.		29	technik	Suchdol nad Odrou	99	80	0
8104	599930	1	1	902	5	Richard	Kovář	M			42	tesař	Suchdol nad Odrou	99	80	0
8104	599930	1	1	902	6	Marek	Nezmeškal	M			36	technolog	Suchdol nad Odrou	99	80	0
8104	599930	1	1	902	7	Simona	Adámková	F			44	učitelka MŠ	Suchdol nad Odrou	99	80	0
8104	599930	1	1	902	8	Marcel	Raždík	M			37	programátor	Suchdol nad Odrou	99	80	0
8104	599930	1	1	902	9	Markéta	Pantálková	F			33	technik	Suchdol nad Odrou	99	80	0
8104	599930	1	1	902	10	Veronika	Štveráková	F			27	rozpočtář	Suchdol nad Odrou	99	80	0
8104	599930	1	1	902	11	Radka	Kuchyňková	F			36	pracovnice informačního centra	Suchdol nad Odrou	99	80	0
8104	599930	1	1	902	12	Zdenka	Králová	F			43	prodavačka	Suchdol nad Odrou	99	80	0
8104	599930	1	2	47	1	Ivana	Tvarůžková	F			47	účetní	Suchdol nad Odrou	47	47	0
8104	599930	1	2	47	2	Markéta	Müllerová	F	Ing.		31	projektant	Suchdol nad Odrou	99	47	0
8104	599930	1	2	47	3	Alžběta	Závacká	F			56	účetní	Suchdol nad Odrou	47	47	0
8104	599930	1	2	47	4	Lucie	Pleváková	F	Bc.		24	studující	Suchdol nad Odrou	99	47	0
8104	599930	1	2	47	5	Miroslav	Vilášek	M	Ing.		64	důchodce	Suchdol nad Odrou	99	47	0
8104	599930	1	2	47	6	Jiří	Valík	M			64	důchodce	Suchdol nad Odrou	47	47	0
8104	599930	1	2	47	7	Miluše	Holčáková	F			68	důchodce	Suchdol nad Odrou	47	47	0
8104	599930	1	2	47	8	Milan	Kocúrek	M			54	dělník	Suchdol nad Odrou	47	47	0
8104	599930	1	2	47	9	Jiří	Juras	M			67	důchodce	Suchdol nad Odrou	47	47	0
8104	599930	1	2	47	10	Zdeněk	Vyjídák	M			58	zámečník	Suchdol nad Odrou	47	47	0
8104	599930	1	2	47	11	Miroslav	Závacký	M			62	opravář	Suchdol nad Odrou	47	47	0
8104	599930	1	2	47	12	Jaroslav	Schovánek	M			51	elektrikář	Suchdol nad Odrou	47	47	0
8104	599930	1	2	47	13	Jiří	Randis	M			65	důchodce	Suchdol nad Odrou	47	47	0
8104	599930	1	2	47	14	Jarmila	Valíková	F			64	důchodkyně	Suchdol nad Odrou	47	47	0
8104	599930	1	2	47	15	Jaroslav	Valík	M			66	důchodce	Suchdol nad Odrou	47	47	0
8104	599930	1	3	5	1	Jiří	Tvarůžek	M			53	podnikatel obchod	Suchdol nad Odrou	5	5	0
8104	599930	1	3	5	2	Šárka	Schovánková	F			47	poštovní doručovatelka	Suchdol nad Odrou	99	5	0
8104	599930	1	3	5	3	Martin	Klich	M			35	řidič	Kletné	99	5	0
8104	599930	1	3	5	4	Zdeněk	Vojkůvka	M			31	dělník	Suchdol nad Odrou	99	5	0
8104	599930	1	3	5	5	Václav	Segeťa	M			22	montér	Suchdol nad Odrou	99	5	0
8104	599930	1	3	5	6	Vladimír	Baar	M	Ing.		54	podnikatel	Suchdol nad Odrou	99	5	0
8104	599930	1	3	5	7	Petr	Kukol	M			53	dělník	Suchdol nad Odrou	99	5	0
8104	599930	1	3	5	8	Otakar	Honzek	M			60	podnikatel obchod	Suchdol nad Odrou	99	5	0
8104	599930	1	3	5	9	Miroslav	Šatánek	M			32	montér	Suchdol nad Odrou	99	5	0
8104	599930	1	3	5	10	Luděk	Slačík	M			30	servisní technik	Suchdol nad Odrou	99	5	0
8104	599930	1	3	5	11	Jaroslava	Melicharová	F			52	kuchařka	Suchdol nad Odrou	99	5	0
8104	599930	1	3	5	12	Milan	Šumský	M			57	dělník	Suchdol nad Odrou	99	5	0
8104	599930	1	4	1	1	Petr	Zajíček	M			41	státní zaměstnanec	Suchdol nad Odrou	1	1	0
8104	599930	1	4	1	2	Věra	Jeřábková	F	Ing.		45	ekonom	Suchdol nad Odrou	99	1	0
8104	599930	1	4	1	3	Zdeněk	Salaj	M			54	výpravčí	Suchdol nad Odrou	99	1	0
8104	599930	1	4	1	4	Petr	Dohnal	M			61	vedoucí výroby	Suchdol nad Odrou	1	1	0
8104	599930	1	4	1	5	Pavel	Kozák	M			26	student	Suchdol nad Odrou	99	1	0
8104	599930	1	4	1	6	Josef	Zajíček	M			49	učitel	Suchdol nad Odrou	1	1	0
8104	599930	1	4	1	7	Radek	Štencel	M			29	technik	Suchdol nad Odrou	99	1	0
8104	599930	1	4	1	8	Ivana	Kaňáková	F	Mgr.		42	učitelka ZŠ	Suchdol nad Odrou	99	1	0
8104	599930	1	4	1	9	František	Mičulek	M	Ing.		42	konstruktér	Suchdol nad Odrou	99	1	0
8104	599930	1	4	1	10	František	Jurošek	M			40	klempíř	Suchdol nad Odrou	99	1	0
8104	599930	1	4	1	11	Ladislav	Galetka	M			60	autodopravce	Kletné	99	1	0
8104	599930	1	4	1	12	Antonín	Tomečka	M			49	dělník	Suchdol nad Odrou	99	1	0
8104	599930	1	4	1	13	Jana	Kollová	F			54	zdravotní sestra	Suchdol nad Odrou	1	1	0
8104	599930	1	4	1	14	Josef	Mičulek	M			46	technik	Suchdol nad Odrou	99	1	0
8104	599930	1	4	1	15	Marie	Maderová	F			61	důchodce	Suchdol nad Odrou	1	1	0
8104	599930	1	5	901	1	Richard	Ehler	M	Ing.		42	starosta městyse	Kletné	99	80	0
8104	599930	1	5	901	2	Iva	Hrabovská	F			46	místostarostka	Suchdol nad Odrou	99	80	0
8104	599930	1	5	901	3	Vladimír	Konopásek	M			51	podnikatel	Suchdol nad Odrou	99	80	0
8104	599930	1	5	901	4	Tomáš	Dohnal	M	Ing.		30	manažer	Suchdol nad Odrou	99	80	0
8104	599930	1	5	901	5	Karel	Černoch	M	Ing.		31	podnikatel	Suchdol nad Odrou	99	80	0
8104	599930	1	5	901	6	Jaroslav	Pantálek	M			59	podnikatel	Kletné	99	80	0
8104	599930	1	5	901	7	Iva	Žitníková	F	Ing.		27	doktorand VŠB	Suchdol nad Odrou	99	80	0
8104	599930	1	5	901	8	Stanislav	Matuškovič	M			39	montér	Suchdol nad Odrou	99	80	0
8104	599930	1	5	901	9	Lenka	Michálková	F	Mgr.		35	OSVČ	Suchdol nad Odrou	99	80	0
8104	599930	1	5	901	10	Jaroslav	Zdráhal	M			37	revizní technik	Suchdol nad Odrou	99	80	0
8104	599930	1	5	901	11	Miloslav	Rek	M			64	technik	Suchdol nad Odrou	99	80	0
8104	599930	1	5	901	12	Soňa	Rolincová	F	JUDr.		47	úřednice	Suchdol nad Odrou	99	80	0
8104	599930	1	5	901	13	Tomáš	Richter	M	Mgr.		35	jednatel společnosti	Suchdol nad Odrou	99	80	0
8104	599930	1	5	901	14	Pavel	Bělíček	M			42	školník	Suchdol nad Odrou	99	80	0
8104	599930	1	5	901	15	Jiří	Klich	M			51	invalidní důchodce	Suchdol nad Odrou	99	80	0
8104	599948	1	1	47	1	Stanislav	Hejtmančík	M			57	podnikatel	Štramberk	47	47	0
8104	599948	1	1	47	2	Marie	Guznarová	F			65	důchodce	Štramberk	47	47	0
8104	599948	1	1	47	3	Bohumil	Majer	M			55	dělník	Štramberk	47	47	0
8104	599948	1	1	47	4	Zdeněk	Jelen	M			59	dělník	Štramberk	47	47	0
8104	599948	1	1	47	5	Jana	Zátopková	F			64	důchodce	Štramberk	99	47	0
8104	599948	1	1	47	6	Jiří	Urbančík	M			47	dělník	Štramberk	47	47	0
8104	599948	1	1	47	7	Anna	Bellová	F			62	důchodce	Štramberk	47	47	0
8104	599948	1	1	47	8	Ludmila	Petrášová	F	Mgr.		56	učitelka	Štramberk	47	47	0
8104	599948	1	1	47	9	Milena	Bártová	F			59	inv. důchodkyně	Štramberk	99	47	0
8104	599948	1	1	47	10	Radek	Skyba	M			41	číšník	Štramberk	99	47	0
8104	599948	1	1	47	11	Nina	Kocurková	F			64	důchodce	Štramberk	47	47	0
8104	599948	1	1	47	12	František	Polášek	M			62	dělník	Štramberk	47	47	0
8104	599948	1	1	47	13	Karel	Bárta	M			66	důchodce	Štramberk	47	47	0
8104	599948	1	1	47	14	Jana	Rojíčková	F			51	dělník	Štramberk	99	47	0
8104	599948	1	1	47	15	Jarmila	Horáková	F			63	důchodce	Štramberk	47	47	0
8104	599948	1	1	47	16	Jaroslav	Socha	M			36	číšník	Štramberk	99	47	0
8104	599948	1	1	47	17	Alena	Kolibová	F			57	dělník	Štramberk	47	47	0
8104	599948	1	1	47	18	Jiří	Tomáš	M			62	důchodce	Štramberk	99	47	0
8104	599948	1	1	47	19	Svatopluk	Kramoliš	M			69	podnikatel	Štramberk	47	47	0
8104	599948	1	1	47	20	Josef	Matera	M			70	důchodce	Štramberk	47	47	0
8104	599948	1	1	47	21	Květoslav	Bartoň	M			72	důchodce	Štramberk	47	47	0
8104	599948	1	2	901	1	Oldřich	Škrabal	M	Ing.		46	technik Terex Tatra a.s.Kopř.	Štramberk	99	80	0
8104	599948	1	2	901	2	Zdeňka	Svobodová	F	Mgr.		56	učitelka ZŠ a MŠ Štramberk	Štramberk	99	80	0
8104	599948	1	2	901	3	Václav	Socha	M	Ing.		27	plánovač jakosti	Štramberk	99	80	0
8104	599948	1	2	901	4	Věra	Hanzlíková	F	Bc.		46	vedoucí učitelka MŠ Kopřivnice	Štramberk	99	80	0
8104	599948	1	2	901	5	Radim	Daněk	M			40	technik	Štramberk	99	80	0
8104	599948	1	2	901	6	Jindřiška	Kundlová	F			58	invalidní důchodkyně	Štramberk	99	80	0
8104	599948	1	2	901	7	Robert	Švarc	M			38	podnikatel	Štramberk	99	80	0
8104	599948	1	2	901	8	Antonín	Kramoliš	M			54	zaměst. Kotouč s.r.o.Štramberk	Štramberk	99	80	0
8104	599948	1	2	901	9	Martina	Stanislavová	F	Mgr.		44	učitelka ZŠ a MŠ Štramberk	Štramberk	99	80	0
8104	599948	1	2	901	10	Renáta	Bartoňová	F	Ing.		44	učitelka VOŠ,SOŠ a SOU Kopřiv.	Štramberk	99	80	0
8104	599948	1	2	901	11	Přemysl	Hajník	M	Ing.		54	ředitel ASOMPO, a.s.Životice	Štramberk	99	80	0
8104	599948	1	2	901	12	Věra	Michnová	F			58	starostka města Štramberk	Štramberk	99	80	0
8104	599948	1	2	901	13	Jan	Socha	M	Ing.		54	ředitel Relax v podhůří Beskyd	Štramberk	99	80	0
8104	599948	1	2	901	14	Josef	Kratochvíl	M			46	živnostník	Štramberk	99	80	0
8104	599948	1	2	901	15	Dagmar	Pourová	F			47	mzdová účetní	Štramberk	99	80	0
8104	599948	1	2	901	16	Mojmír	Kramoliš	M	Ing.		46	stavební technik	Štramberk	99	80	0
8104	599948	1	2	901	17	Jiří	Svoboda	M	Mgr.		33	učitel Gymnázium Příbor	Štramberk	99	80	0
8104	599948	1	2	901	18	Stanislava	Juráková	F			53	řídící učitelka MŠ Bařiny Štr.	Štramberk	99	80	0
8104	599948	1	2	901	19	Pavel	Bortel	M	Ing.		52	podnikatel	Štramberk	99	80	0
8104	599948	1	2	901	20	Josef	Hrček	M			61	živnostník	Štramberk	99	80	0
8104	599948	1	2	901	21	Ludmila	Krestová	F			50	zdravotní sestra	Štramberk	99	80	0
8104	599948	1	3	1	1	Jan	David	M	Ing.		55	ekonom	Štramberk	1	1	0
8104	599948	1	3	1	2	Marie	Sopuchová	F			56	zdravotní sestra	Štramberk	1	1	0
8104	599948	1	3	1	3	Michal	Dostál	M			35	mistr	Štramberk	99	1	0
8104	599948	1	3	1	4	Petr	David	M			34	podnikatel	Štramberk	99	1	0
8104	599948	1	3	1	5	Jiří	Morčinko	M	Ing.		41	vedoucí odboru	Štramberk	99	1	0
8104	599948	1	3	1	6	Pavla	Jurková	F	Mgr.		61	důchodce	Štramberk	99	1	0
8104	599948	1	3	1	7	Lubomír	Sopuch	M	Ing.		53	konstruktér	Štramberk	1	1	0
8104	599948	1	3	1	8	Pavel	Hykel	M			37	úředník	Štramberk	99	1	0
8104	599948	1	3	1	9	Karel	Váňa	M	Ing.		39	učitel	Štramberk	99	1	0
8104	599948	1	3	1	10	Radka	Buzková	F			32	učitel	Štramberk	99	1	0
8104	599948	1	3	1	11	Tomáš	Socha	M			24	učitel	Štramberk	99	1	0
8104	599948	1	3	1	12	Zdeněk	Gold	M	Ing.		54	konstruktér	Štramberk	1	1	0
8104	599948	1	3	1	13	Ludmila	Petrášová	F			51	operátor	Štramberk	1	1	0
8104	599948	1	3	1	14	Eduard	Schönweitz	M			46	zámečník	Štramberk	1	1	0
8104	599948	1	3	1	15	Dominik	David	M			23	student	Štramberk	99	1	0
8104	599948	1	3	1	16	Anna	Geryková	F			53	důchodce	Štramberk	99	1	0
8104	599948	1	3	1	17	Ludmila	Petrášová	F			41	operátor	Štramberk	99	1	0
8104	599948	1	3	1	18	Jaroslav	Dostál	M			65	důchodce	Štramberk	99	1	0
8104	599948	1	3	1	19	Marie	Kramolišová	F			51	operátor	Štramberk	1	1	0
8104	599948	1	3	1	20	Růžena	Cigánová	F			68	důchodce	Štramberk	1	1	0
8104	599948	1	3	1	21	Josef	Marek	M			70	důchodce	Štramberk	1	1	0
8104	599948	1	4	156	1	Radim	Hanzelka	M			33	OSVČ	Štramberk	156	156	0
8104	599948	1	4	156	2	Kamil	Klimeš	M			25	operátor	Štramberk	156	156	0
8104	599948	1	4	156	3	Tomáš	Marek	M			30	dělník	Štramberk	99	156	0
8104	599948	1	4	156	4	Jiří	Libiš	M			31	OSVČ	Štramberk	156	156	0
8104	599948	1	4	156	5	Jan	Knápek	M			22	student	Štramberk	99	156	0
8104	599948	1	4	156	6	Marek	Lukášek	M			30	OSVČ	Štramberk	99	156	0
8104	599948	1	5	721	1	Jiří	Šebek	M	Ing.		70	důchodce	Štramberk	721	721	0
8104	599948	1	5	721	2	Vojtěch	Monsport	M			41	technik	Štramberk	99	721	0
8104	599948	1	5	721	3	Jiří	Juračák	M			35	provoz.elektrikář	Štramberk	99	721	0
8104	599948	1	5	721	4	Marie	Sýkorová	F			58	důchodkyně	Štramberk	99	721	0
8104	599948	1	5	721	5	Karel	Bačák	M			45	překladatel	Štramberk	99	721	0
8104	599948	1	5	721	6	Marcela	Tycarová	F			56	podnikatelka	Štramberk	99	721	0
8104	599948	1	5	721	7	Ondřej	Geryk	M			19	student	Štramberk	99	721	0
8104	599948	1	5	721	8	Marcela	Jašková	F			61	důchodkyně	Štramberk	99	721	0
8104	599948	1	5	721	9	Jarmila	Šebková	F			61	důchodkyně	Štramberk	721	721	0
8104	599948	1	5	721	10	Barbora	Šebková	F	MUDr.		38	dětská lékařka	Štramberk	99	721	0
8104	599948	1	5	721	11	Lenka	Veřmiřovská	F			46	prodavačka	Štramberk	721	721	0
8104	599948	1	5	721	12	Jana	Monsportová	F			19	studentka	Štramberk	99	721	0
8104	599948	1	5	721	13	Josef	Vajaý	M			41	vedoucí posunu	Štramberk	99	721	0
8104	599948	1	5	721	14	Erik	Bačák	M			18	student	Štramberk	99	721	0
8104	599948	1	5	721	15	Alois	Cigán	M			68	důchodce	Štramberk	721	721	0
8104	599948	1	5	721	16	Martina	Jašková	F			37	instruktorka	Štramberk	99	721	0
8104	599948	1	5	721	17	Lubomír	Bartoň	M			54	pracovník ostrahy	Štramberk	721	721	0
8104	599948	1	5	721	18	Sylva	Veřmiřovská	F			59	důchodkyně	Štramberk	99	721	0
8104	599948	1	5	721	19	Tomáš	Veřmiřovský	M			19	student	Štramberk	721	721	0
8104	599948	1	5	721	20	Eliška	Hyklová	F			47	sam.odborná referentka	Štramberk	99	721	0
8104	599948	1	5	721	21	Petr	Tomášek	M			55	seřizovač	Štramberk	99	721	0
8104	599948	1	6	7	1	Karel	Baar	M			58	pracovník bezpečnost.agentury	Štramberk	7	7	0
8104	599948	1	6	7	2	Pavel	Jelič	M			58	automechanik	Štramberk	99	7	0
8104	599948	1	6	7	3	Čestmír	Bár	M	Ing.		38	technik	Štramberk	99	7	0
8104	599948	1	6	7	4	Jiří	Vraspír	M			61	důchodce	Štramberk	99	7	0
8104	599948	1	6	7	5	Lubomír	Šmahlík	M			54	strojník	Štramberk	99	7	0
8104	599948	1	6	7	6	Ester	Filipová	F			35	čalounice	Štramberk	99	7	0
8104	599948	1	6	7	7	Miroslav	Jeřábek	M			54	podnikatel	Štramberk	99	7	0
8104	599948	1	6	7	8	František	Jašek	M			73	důchodce	Štramberk	7	7	0
8104	599948	1	6	7	9	Vladimír	Fabián	M			72	důchodce	Štramberk	99	7	0
8104	599948	1	6	7	10	Lubomír	Jurek	M			47	mechanik	Štramberk	99	7	0
8104	599948	1	6	7	11	Miloslav	Kopeček	M			70	důchodce	Štramberk	99	7	0
8104	599948	1	6	7	12	Karla	Jeličová	F			55	dělnice	Štramberk	99	7	0
8104	599948	1	6	7	13	Jaromír	Jiříček	M			46	elektromechanik	Štramberk	99	7	0
8104	599948	1	6	7	14	Oldřiška	Baarová	F			53	dělnice	Štramberk	99	7	0
8104	599948	1	6	7	15	Karel	Jašek	M			59	automechanik	Štramberk	99	7	0
8104	599948	1	6	7	16	Pavel	Kelnar	M			43	pracovník ČD	Štramberk	99	7	0
8104	599948	1	6	7	17	Bohuslav	Bajer	M			63	důchodce	Štramberk	99	7	0
8104	599948	1	6	7	18	Antonín	Kedroň	M			63	důchodce	Štramberk	99	7	0
8104	599948	1	6	7	19	Josef	Palacký	M			49	lesní dělník	Štramberk	99	7	0
8104	599948	1	6	7	20	Bronislava	Kedroňová	F			50	prodavačka	Štramberk	99	7	0
8104	599948	1	7	53	1	Pavel	Podolský	M	Ing.		61	místostarosta města	Štramberk	53	53	0
8104	599948	1	7	53	2	Ondřej	Šimíček	M	Mgr.		26	obchodní konzultant	Štramberk	53	53	0
8104	599948	1	7	53	3	Petr	Venský	M	Ing.		44	podnikatel	Štramberk	53	53	0
