OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7105	541354	1	6	901	20	Božena	Němcová	F			53	pracovník bezp. agentury	Zábřeh	99	80	0
7105	541354	1	6	901	21	Jiří	Hulej	M			60	OSVČ	Zábřeh	99	80	0
7105	541354	1	7	7	1	Karel	Crhonek	M	PaedDr.		57	středoškolský učitel	Zábřeh	7	7	0
7105	541354	1	7	7	2	Josef	Půček	M	MVDr.		52	veterinární lékař	Zábřeh	99	7	0
7105	541354	1	7	7	3	Miloslav	Tempír	M	PaedDr.		76	důchodce	Zábřeh	7	7	0
7105	541354	1	7	7	4	Jarmila	Zlobická	F	Mgr.		48	středoškolská učitelka	Zábřeh	7	7	0
7105	541354	1	7	7	5	Mojmír	Urban	M			29	zaměstnanec ČD	Zábřeh	7	7	0
7105	541354	1	7	7	6	Eva	Coufalová	F	MUDr.		45	lékařka	Zábřeh	7	7	0
7105	541354	1	7	7	7	Jan	Drapáč	M	Mgr.		52	právník	Zábřeh	99	7	0
7105	541354	1	7	7	8	Jaroslav	Vránek	M	MUDr.		81	důchodce	Zábřeh	7	7	0
7105	541354	1	7	7	9	Miloslav	Keprt	M			77	důchodce	Zábřeh	7	7	0
7105	541354	1	7	7	10	Marie	Blaťáková	F			60	prodavačka	Zábřeh	7	7	0
7105	541354	1	7	7	11	Eva	Krobotová	F			63	důchodkyně	Zábřeh	7	7	0
7105	541354	1	7	7	12	František	Golda	M			76	důchodce	Zábřeh	7	7	0
7105	541354	1	7	7	13	Karel	Veselý	M	RNDr.		60	středoškolský učitel	Zábřeh	99	7	0
7105	541354	1	7	7	14	Radim	Kalous	M			20	technik	Zábřeh	99	7	0
7105	541354	1	7	7	15	Ladislav	David	M			44	podnikatel	Zábřeh	99	7	0
7105	541354	1	7	7	16	Milan	Chvojka	M			58	středoškolský učitel	Zábřeh	99	7	0
7105	541354	1	7	7	17	Marcela	Hélová	F			53	prodavačka	Zábřeh	99	7	0
7105	541354	1	7	7	18	Antonín	Jašek	M			56	OSVČ - pojišťovnictví	Zábřeh	99	7	0
7105	541354	1	7	7	19	Vratislav	Procházka	M			60	důchodce	Zábřeh	7	7	0
7105	541354	1	7	7	20	Václav	Strašil	M			65	důchodce	Zábřeh	7	7	0
7105	541354	1	7	7	21	Jaroslav	Jarmar	M			19	technik	Zábřeh	99	7	0
7105	541354	1	8	47	1	Edgar	Horák	M	JUDr.		62	ekonom	Zábřeh	47	47	0
7105	541354	1	8	47	2	Jiří	Černý	M	MUDr.		51	lékař	Zábřeh	99	47	0
7105	541354	1	8	47	3	Zdeněk	Pospíšil	M	Ing.	CSc.	69	důchodce	Zábřeh	47	47	0
7105	541354	1	8	47	4	Milán	Šebesta	M			64	důchodce	Zábřeh	99	47	0
7105	541354	1	8	47	5	Miroslav	Janíček	M	Ing.		55	učitel	Zábřeh	99	47	0
7105	541354	1	8	47	6	Karel	Morávek	M			63	důchodce	Zábřeh	47	47	0
7105	541354	1	8	47	7	Josef	Janošík	M			56	úředník	Zábřeh	47	47	0
7105	541354	1	8	47	8	Vojtěch	Krňávek	M			65	důchodce	Zábřeh	47	47	0
7105	541354	1	8	47	9	Lenka	Horáková	F			35	nezaměstnaná	Zábřeh	99	47	0
7105	541354	1	8	47	10	Jolana	Hrůzová	F			39	v domácnosti	Zábřeh	47	47	0
7105	541354	1	8	47	11	Josef	Nejezchleba	M	Ing.		59	důchodce	Zábřeh	99	47	0
7105	541354	1	8	47	12	Dana	Veselá	F			52	nezaměstnaná	Zábřeh	47	47	0
7105	541354	1	8	47	13	Jana	Foltánová	F			63	důchodkyně	Zábřeh	99	47	0
7105	541354	1	8	47	14	Jan	Janošík	M			26	soustružník	Zábřeh	47	47	0
7105	541354	1	8	47	15	Marie	Macháčková	F			59	důchodkyně	Zábřeh	99	47	0
7105	541354	1	8	47	16	Tomáš	Zapletal	M			64	důchodce	Zábřeh	47	47	0
7105	541354	1	8	47	17	Libuše	Žáková	F			66	důchodkyně	Zábřeh	99	47	0
7105	541354	1	8	47	18	Josef	Lukas	M			63	důchodce	Zábřeh	47	47	0
7105	541354	1	8	47	19	Pavel	Odstrčil	M			59	soustružník	Václavov	99	47	0
7105	541354	1	8	47	20	Karel	Nováček	M			66	důchodce	Zábřeh	47	47	0
7105	541354	1	8	47	21	Josef	David	M			60	řidič	Zábřeh	99	47	0
7105	541478	1	1	902	1	Zdeňka	Macháčková	F			47	podnikatelka	Zvole	99	80	0
7105	541478	1	1	902	2	Jarmila	Nesétová	F			50	dělnice	Zvole	99	80	0
7105	541478	1	1	902	3	Milan	Holý	M	Ing.		54	ekonomicko-odborný pracovník	Zvole	99	80	0
7105	541478	1	1	902	4	Miroslav	Šafář	M			53	dělník	Zvole	99	80	0
7105	541478	1	1	902	5	Dana	Skřivánková	F			35	podnikatelka	Zvole	99	80	0
7105	541478	1	1	902	6	Otto	Rossipal	M			62	důchodce	Zvole	99	80	0
7105	541478	1	1	902	7	Libor	Dušek	M			36	zaměstnanec	Zvole	99	80	0
7105	541478	1	2	903	1	Jana	Šoustalová	F	Ing.		45	podnikatel	Zvole	99	80	0
7105	541478	1	2	903	2	Josef	Najman	M	Ing.		56	ředitel podniku	Zvole	99	80	0
7105	541478	1	2	903	3	Miloš	Spurný	M	Ing.		45	vedoucí manažer	Zvole	99	80	0
7105	541478	1	2	903	4	Jan	Hányš	M			57	mistr	Zvole	99	80	0
7105	541478	1	2	903	5	Luděk	Bastl	M			40	pracovník ŽV	Zvole	99	80	0
7105	541478	1	2	903	6	Pavel	Chmelař	M			29	provozní zámečník	Zvole	99	80	0
7105	541478	1	2	903	7	Lenka	Krušová	F			46	úřednice	Zvole	99	80	0
7105	541478	1	2	903	8	Marie	Plháková	F			56	důchodce	Zvole	99	80	0
7105	541478	1	2	903	9	Jan	Nimerfroh	M			62	důchodce	Zvole	99	80	0
7105	541478	1	3	83	1	Marie	Hlochová	F			51	ved. stravovny	Zvole	83	83	0
7105	541478	1	3	83	2	Miloslav	Závodný	M	RNDr.		53	odborný pracovník VŠ	Zvole	99	83	0
7105	541478	1	3	83	3	Daniela	Portyšová	F			60	důchodkyně	Zvole	83	83	0
7105	541478	1	3	83	4	Vojtěch	Lachnit	M	Ing.		56	úředník	Zvole	99	83	0
7105	541478	1	3	83	5	Jaroslava	Jakešová	F			28	M.D.	Zvole	99	83	0
7105	541478	1	3	83	6	Kateřina	Balcárková	F			32	operátorka	Zvole	99	83	0
7105	541478	1	3	83	7	Miloš	Balcárek	M			31	technik	Zvole	99	83	0
7105	541478	1	4	1	1	Vladimír	Klimeš	M			59	živnostník	Zvole	99	1	0
7105	541478	1	4	1	2	Miroslav	Petřík	M	Ing.		50	učitel	Zvole	99	1	0
7105	541478	1	4	1	3	Věra	Hašová	F			42	učitelka odborného výcviku	Zvole	99	1	0
7105	541478	1	4	1	4	Jan	Vymětal	M			33	sanitář	Zvole	99	1	0
7105	541478	1	4	1	5	Zdeňka	Chmelařová	F			30	mateřská dovolená	Zvole	99	1	0
7105	541478	1	4	1	6	Marie	Bednaříková	F			51	dělnice	Zvole	1	1	0
7105	541478	1	4	1	7	Jitka	Rotterová	F			38	ošetřovatelka dojnic	Zvole	99	1	0
7105	541478	1	5	901	1	Zdeněk	Skřivánek	M			39	podnikatel	Zvole	99	80	0
7105	541478	1	5	901	2	Radek	Kól	M			44	učitel	Zvole	99	80	0
7105	541478	1	5	901	3	Vladimír	Fojt	M			46	mistr	Zvole	99	80	0
7105	541478	1	5	901	4	Rudolf	Ospálek	M			41	dělník	Zvole	99	80	0
7105	541478	1	5	901	5	Jan	Skřivánek	M			36	rozvodný	Zvole	99	80	0
7105	541478	1	5	901	6	Pavel	Žanda	M			31	traktorista	Zvole	99	80	0
7105	541478	1	5	901	7	Petr	Dvořák	M			30	dělník	Zvole	99	80	0
7105	541478	1	5	901	8	Antonín	Dvorský	M			39	obr. kovů	Zvole	99	80	0
7105	541478	1	5	901	9	Věra	Ospálková	F			39	dělnice	Zvole	99	80	0
7105	553191	1	1	901	1	Miroslav	Kročil	M	Ing.		52	invalidní důchodce	Vikantice	99	80	0
7105	553191	1	1	901	2	Pavlína	Kurková	F			35	prodavačka	Vikantice	99	80	0
7105	553191	1	1	901	3	Ladislav	Urban	M			51	dělník	Vikantice	99	80	0
7105	553191	1	1	901	4	Jan	Koudelka	M			57	podnikatel	Vikantice	99	80	0
7105	553191	1	1	901	5	Renata	Schwanová	F			35	dělnice	Vikantice	99	80	0
7105	553191	1	1	901	6	Ladislav	Gerža	M			44	nezaměstnaný	Vikantice	99	80	0
7105	553191	1	1	901	7	Robert	Štěpaník	M			52	invalidní důchodce	Vikantice	99	80	0
7105	553212	1	1	901	1	Jan	Diviš	M			64	důchodce	Janoušov	99	80	0
7105	553212	1	1	901	2	Jiří	Drong	M			62	důchodce	Janoušov	99	80	0
7105	553212	1	1	901	3	Jan	Kubíček	M			45	podnikatel	Janoušov	99	80	0
7105	553212	1	1	901	4	Ludmila	Nezbedová	F			64	důchodce	Janoušov	99	80	0
7105	553212	1	1	901	5	Jan	Diviš	M			45	dělník	Janoušov	99	80	0
7105	553212	1	1	901	6	Michal	Kubíček	M			34	obch. zástupce	Janoušov	99	80	0
7105	553212	1	1	901	7	František	Kubíček	M			45	dělník	Janoušov	99	80	0
7105	553212	1	1	901	8	Eva	Vaverková	F			65	důchodce	Janoušov	99	80	0
7105	553221	1	1	902	1	Pavel	Hopjan	M	Ing.		28	správce vodních toků	Hrabová	99	80	0
7105	553221	1	1	902	2	Stanislav	Žák	M			58	správce vodních toků	Hrabová	99	80	0
7105	553221	1	1	902	3	Marcela	Petrželková	F	Ing.		36	účetní	Hrabová	99	80	0
7105	553221	1	1	902	4	Květoslav	Skála	M			46	řidič	Hrabová	99	80	0
7105	553221	1	1	902	5	Věroslav	Kondler	M			61	důchodce	Hrabová	99	80	0
7105	553221	1	1	902	6	Magdaléna	Schubertová	F			30	pedagogická asistentka	Hrabová	99	80	0
7105	553221	1	1	902	7	Jaromír	Diblík	M			36	živnostník	Hrabová	99	80	0
7105	553221	1	1	902	8	David	Potěšil	M	Ing.		27	úředník	Hrabová	99	80	0
7105	553221	1	1	902	9	Jaroslav	Ondra	M	Mgr.		72	farář CCE	Hrabová	99	80	0
7105	553221	1	1	902	10	Anna	Purová	F			50	úřednice	Hrabová	99	80	0
7105	553221	1	1	902	11	Jiří	Holoubek	M			46	elektromontér	Hrabová	99	80	0
7105	553221	1	1	902	12	Stanislav	Šafář	M			49	traktorista	Hrabová	99	80	0
7105	553221	1	1	902	13	Marta	Schubertová	F			61	důchodkyně	Hrabová	99	80	0
7105	553221	1	1	902	14	Jana	Lepková	F			59	důchodkyně	Hrabová	99	80	0
7105	553221	1	1	902	15	Jiří	Bezděk	M			29	státní zaměstnanec	Hrabová	99	80	0
7105	553221	1	2	901	1	Jiří	Linhart	M	Ing.		45	soukromý podnikatel	Hrabová	99	80	0
7105	553221	1	2	901	2	Iva	Doležalová	F	Ing.		45	vedoucí laboratoře	Hrabová	99	80	0
7105	553221	1	2	901	3	Miroslav	Navrátil	M			51	soukromý podnikatel	Hrabová	99	80	0
7105	553221	1	2	901	4	Jan	Pavlík	M			44	technik	Hrabová	99	80	0
7105	553221	1	2	901	5	Anna	Cikrytová	F			41	zdravotní sestra	Hrabová	99	80	0
7105	553221	1	2	901	6	Martin	Kondler	M			33	řidič	Hrabová	99	80	0
7105	553221	1	2	901	7	Dáša	Štromerová	F			45	účetní	Hrabová	99	80	0
7105	553221	1	2	901	8	Tomáš	Žižka	M			32	živnostník	Hrabová	99	80	0
7105	553221	1	2	901	9	Milan	Vysoudil	M			40	THP	Hrabová	99	80	0
7105	553221	1	2	901	10	Jaromír	Hajtmar	M			39	dělník	Hrabová	99	80	0
7105	553221	1	2	901	11	Jana	Václavková	F			45	administrativní pracovnice	Hrabová	99	80	0
7105	553221	1	2	901	12	Vojtěch	Skyva	M			55	technik	Hrabová	99	80	0
7105	553221	1	2	901	13	Stanislav	Skála	M			66	důchodce	Hrabová	99	80	0
7105	553221	1	2	901	14	Jana	Kotková	F			58	důchodkyně	Hrabová	99	80	0
7105	553221	1	2	901	15	Jitka	Jedelská	F			36	dělnice	Hrabová	99	80	0
7105	553247	1	1	901	1	Jana	Gerešová	F			43	starostka	Kopřivná	99	80	0
7105	553247	1	1	901	2	Pavel	Turek	M			40	strojní zámečník	Kopřivná	99	80	0
7105	553247	1	1	901	3	Táňa	Mikšíková	F			36	prodavačka	Kopřivná	99	80	0
7105	553247	1	1	901	4	Pavlína	Oulehlová	F			35	nezaměstnaná	Kopřivná	99	80	0
7105	553247	1	1	901	5	Zdenka	Havlasová	F			53	pečovatelka	Kopřivná	99	80	0
7105	553247	1	1	901	6	Ladislav	Gereš	M			47	strojní zámečník	Kopřivná	99	80	0
7105	553336	1	1	901	1	Ondřej	Grohar	M	Ing. Bc.		29	manažer	Třeština	99	80	0
7105	553336	1	1	901	2	Miroslav	Krejčí	M			24	podnikatel	Třeština	99	80	0
7105	553336	1	1	901	3	Pavel	Unzeitig	M			27	podnikatel	Třeština	99	80	0
7105	553336	1	1	901	4	Martin	Kutlák	M			32	dělník	Třeština	99	80	0
7105	553336	1	1	901	5	Kamil	Plechatý	M			23	dělník	Třeština	99	80	0
7105	553336	1	2	47	1	Václav	Vašíček	M			54	invalidní důchodce	Třeština	47	47	0
7105	553336	1	2	47	2	Erika	Turková	F			31	podnikatelka	Třeština	99	47	0
7105	553336	1	2	47	3	František	Laštůvka	M			40	technolog	Třeština	99	47	0
7105	553336	1	2	47	4	Šárka	Seifertová	F			32	účetní	Třeština	99	47	0
7105	553336	1	2	47	5	Jana	Neumannová	F			53	dělnice	Třeština	99	47	0
7105	553336	1	2	47	6	Jiří	Urbášek	M			34	řidič veřejné autobus.dopravy	Třeština	99	47	0
7105	553336	1	2	47	7	Pavel	Dostál	M			35	dělník	Třeština	99	47	0
7105	553344	1	1	1	1	Josef	David	M			46	řidič	Jakubovice	99	1	0
7105	553344	1	1	1	2	Milan	Pospíšil	M			45	zámečník	Jakubovice	99	1	0
7105	553344	1	1	1	3	Marie	Divišová	F			45	dělnice	Jakubovice	99	1	0
7105	553344	1	1	1	4	Jiří	Fait	M			31	obráběč kovů	Jakubovice	99	1	0
7105	553344	1	1	1	5	Miroslav	Hönig	M			52	svářeč	Jakubovice	99	1	0
7105	553344	1	1	1	6	Jana	Janků	F			35	zdravotní sestra	Jakubovice	99	1	0
7105	553344	1	1	1	7	Aleš	Jurenka	M			30	zámečník	Jakubovice	99	1	0
7105	553344	1	1	1	8	Pavel	Kubíček	M			37	dělník	Jakubovice	99	1	0
7105	553344	1	2	901	1	Petra	Hönigová	F	Mgr.		30	učitelka	Jakubovice	99	80	0
7105	553344	1	2	901	2	Milena	Hobzová	F			35	nezaměstnaná	Jakubovice	99	80	0
7105	553344	1	2	901	3	Radislav	Vincourek	M			46	dělník	Jakubovice	99	80	0
7105	553344	1	2	901	4	Renata	Hönigová	F			49	inv. důchodce	Jakubovice	99	80	0
7105	553344	1	2	901	5	Anna	Straková	F			50	inv. důchodce	Jakubovice	99	80	0
7105	553344	1	2	901	6	Hana	Dyszkantová	F			55	nezaměstnaná	Jakubovice	99	80	0
7105	553344	1	2	901	7	Alena	Matoušková	F			53	dělnice	Jakubovice	99	80	0
7105	553352	1	1	1	1	Stanislav	Dvořák	M	Ing.		45	OSVČ	Postřelmůvek	1	1	0
7105	553352	1	1	1	2	Jan	Šanovec	M			61	frézař	Postřelmůvek	1	1	0
7105	553352	1	1	1	3	Antonín	Šimek	M			54	důchodce	Postřelmůvek	1	1	0
7105	553352	1	1	1	4	Břetislav	Hrubý	M			55	důchodce	Postřelmůvek	99	1	0
7105	553352	1	1	1	5	Petr	Janíček	M			31	posunovač	Postřelmůvek	99	1	0
7105	553352	1	1	1	6	Božena	Kulilová	F			66	důchodce	Postřelmůvek	99	1	0
7105	553352	1	1	1	7	Pavel	Krňávek	M			33	dělník	Postřelmůvek	99	1	0
7105	553352	1	2	47	1	Ferdinand	Bartoš	M			62	technik stavební výroby	Postřelmůvek	47	47	0
7105	553352	1	2	47	2	Petr	Jaroš	M			25	konstruktér	Postřelmůvek	99	47	0
7105	553352	1	2	47	3	Stanislav	Chaloupka	M			51	strojvedoucí	Postřelmůvek	99	47	0
7105	553352	1	2	47	4	Milan	Mazák	M			47	vodoinstalatér	Postřelmůvek	99	47	0
7105	553352	1	2	47	5	Josef	Kupka	M			58	brusič	Postřelmůvek	47	47	0
7105	553352	1	2	47	6	Lubomír	Zapletal	M			42	státní zaměstnanec	Postřelmůvek	99	47	0
7105	553352	1	2	47	7	František	Rýznar	M			66	důchodce	Postřelmůvek	47	47	0
7105	553379	1	1	181	1	František	Dolníček	M			46	živnostník	Dolní Studénky	99	181	0
7105	553379	1	1	181	2	Jaroslav	Pavlas	M			51	mechanik	Dolní Studénky	99	181	0
7105	553379	1	1	181	3	Lenka	Kročilová	F	Ing.		24	studentka	Dolní Studénky	99	181	0
7105	553379	1	1	181	4	Ivona	Macková	F			34	administrativní pracovnice	Dolní Studénky	99	181	0
7105	553379	1	1	181	5	Martin	Žižka	M			38	pracovník velkoskladu	Dolní Studénky	99	181	0
7105	553379	1	1	181	6	Jiří	Ptáček	M			30	mechanik	Dolní Studénky	99	181	0
7105	553379	1	1	181	7	Věra	Kranichová	F			52	účetní poradce	Dolní Studénky	99	181	0
7105	553379	1	1	181	8	Ivana	Rozmanová	F			38	administrativní pracovnice	Dolní Studénky	99	181	0
7105	553379	1	1	181	9	Adolf	Jílek	M	Ing.		24	student	Králec	99	181	0
7105	553379	1	1	181	10	Jana	Lešenarová	F			37	fotografka	Dolní Studénky	99	181	0
7105	553379	1	1	181	11	František	Homola	M	Ing.		53	státní úředník	Králec	99	181	0
7105	553379	1	1	181	12	Jiří	Pospíšil	M			48	dispečer	Dolní Studénky	99	181	0
7105	553379	1	1	181	13	Aleš	Jančík	M			34	technik	Králec	99	181	0
7105	553379	1	1	181	14	Leoš	Stejskal	M			32	technik	Dolní Studénky	99	181	0
7105	553379	1	1	181	15	Jakub	Dolníček	M			18	student	Dolní Studénky	99	181	0
7105	553379	1	2	1	1	Adolf	Jílek	M	Ing.		57	senátor PČR	Králec	1	1	0
7105	553379	1	2	1	2	Cecília	Kubíčková	F			53	kosmetička	Dolní Studénky	99	1	0
7105	553379	1	2	1	3	Jan	Lindemann	M			57	řidič	Králec	99	1	0
7105	553379	1	2	1	4	Marie	Jílková	F	Mgr. Ing.		56	vedoucí poradny pro ženy	Králec	1	1	0
7105	553379	1	2	1	5	Vladimír	Kranich	M			54	důchodce	Dolní Studénky	99	1	0
7105	553379	1	2	1	6	Svatava	Ptáčková	F			56	důchodkyně	Králec	1	1	0
7105	553379	1	2	1	7	Štěpán	Čermák	M			62	důchodce	Králec	99	1	0
7105	553379	1	2	1	8	Jana	Viktorinová	F			63	důchodkyně	Dolní Studénky	1	1	0
7105	553379	1	2	1	9	Karel	Rybka	M	Ing.		67	učitel	Dolní Studénky	99	1	0
7105	553379	1	2	1	10	Eva	Žílová	F			50	prodavačka	Králec	99	1	0
7105	553379	1	2	1	11	Jan	Heger	M			65	důchodce	Dolní Studénky	99	1	0
7105	553379	1	2	1	12	Miroslava	Kőrnerová	F			59	důchodkyně	Dolní Studénky	1	1	0
7105	553379	1	2	1	13	Jiří	Viktorin	M			66	důchodce	Dolní Studénky	1	1	0
7105	553379	1	2	1	14	Milan	Kročil	M			56	zámečník	Dolní Studénky	99	1	0
7105	553379	1	2	1	15	Vojtěch	Slouka	M			74	důchodce	Dolní Studénky	99	1	0
7105	553379	1	3	902	1	Jan	Rýznar	M	Ing.		45	ekonomický náměstek	Dolní Studénky	99	80	0
7105	553379	1	3	902	2	Pavel	Krobot	M	Ing.		45	agronom	Králec	99	80	0
7105	553379	1	3	902	3	Naděžda	Řeháková	F	Ing.		40	samostatná účetní	Dolní Studénky	99	80	0
7105	553379	1	3	902	4	Josef	Stejskal	M			62	důchodce	Dolní Studénky	99	80	0
7105	553379	1	3	902	5	Jan	Krobot	M			49	vedoucí polesí	Králec	99	80	0
7105	553379	1	3	902	6	Vítězslav	Plhák	M	Ing.		39	vedoucí projektant	Dolní Studénky	99	80	0
7105	553379	1	3	902	7	Milan	Navrátil	M			49	elektromechanik	Králec	99	80	0
7105	553379	1	3	902	8	Zdeněk	Lokajíček	M			49	elektromontér	Dolní Studénky	99	80	0
7105	553379	1	3	902	9	Vladimír	Hudos	M			63	důchodce	Dolní Studénky	99	80	0
7105	553379	1	3	902	10	Miroslav	Lokajíček	M			46	truhlář	Dolní Studénky	99	80	0
7105	553379	1	3	902	11	Michal	Šíma	M	RNDr.		42	vývojář	Dolní Studénky	99	80	0
7105	553379	1	3	902	12	Bohumil	Goll	M			62	důchodce	Králec	99	80	0
7105	553379	1	3	902	13	Ivana	Nekvindová	F			40	elektromechanička	Dolní Studénky	99	80	0
7105	553379	1	3	902	14	Jan	Povýšil	M			35	technik	Dolní Studénky	99	80	0
7105	553379	1	3	902	15	Milan	Bakalík	M			40	osoba samostatně výděl.činná	Králec	99	80	0
7105	553379	1	4	901	1	Vlasta	Sršňová	F	Mgr.		56	starostka, učitelka	Dolní Studénky	99	80	0
7105	553379	1	4	901	2	Petr	Strnad	M			33	prodejce	Dolní Studénky	99	80	0
7105	553379	1	4	901	3	Jaroslav	Horáček	M			59	důchodce	Dolní Studénky	99	80	0
7105	553379	1	4	901	4	Patrik	Vénos	M			33	strojní zámečník	Dolní Studénky	99	80	0
7105	553379	1	4	901	5	Helena	Musílková	F	MUDr.		54	dětská lékařka	Dolní Studénky	99	80	0
7105	553379	1	4	901	6	Jaroslav	Horáček	M			33	mechanik - elektronik	Dolní Studénky	99	80	0
7105	553379	1	4	901	7	Jiřina	Valentová	F			46	školnice MŠ	Králec	99	80	0
7105	553379	1	4	901	8	Jitka	Skokanová	F		DiS.	27	konstruktérka	Dolní Studénky	99	80	0
7105	553379	1	4	901	9	Radim	Sršeň	M	Ing.		26	soukr. podn.,student doktorand	Dolní Studénky	99	80	0
7105	553379	1	4	901	10	Milan	Kupka	M			40	odborný poradce	Dolní Studénky	99	80	0
7105	553379	1	4	901	11	Radomír	Bureš	M			42	zámečník	Dolní Studénky	99	80	0
7105	553379	1	4	901	12	Jiří	Mihulka	M			44	vedoucí prodejny	Dolní Studénky	99	80	0
7105	553379	1	4	901	13	Svatava	Kouřilová	F			58	ředitelka MŠ	Králec	99	80	0
7105	553379	1	4	901	14	Vladimír	Dolníček	M			48	automechanik	Dolní Studénky	99	80	0
7105	553379	1	4	901	15	Pavel	Nimmerrichter	M			57	seřizovač	Dolní Studénky	99	80	0
7105	553387	1	1	901	1	Miroslav	Hevera	M		DiS.	42	konstruktér	Hraběšice	99	80	1
7105	553387	1	1	901	2	Josef	Forajta	M			66	důchodce	Hraběšice	99	80	0
7105	553387	1	1	901	3	Libor	Suchánek	M	Ing.		49	podnikatel	Hraběšice	99	80	0
7105	553387	1	1	901	4	Alois	Míča	M			48	živnostník	Hraběšice	99	80	0
7105	553387	1	1	901	5	Jan	Kampas	M			59	dělník	Hraběšice	1	80	0
7105	553387	1	1	901	6	Helena	Buchtová	F			39	MD	Hraběšice	99	80	0
7105	553387	1	1	901	7	Jiří	Mikulka	M			34	referent prodeje	Hraběšice	99	80	0
7105	553387	1	1	901	8	Dana	Barčíková	F			43	MD	Hraběšice	99	80	0
7105	553387	1	1	901	9	Marta	Matisová	F			29	dělnice	Hraběšice	99	80	0
7105	553387	1	2	801	1	Emil	Markovský	M			61	důchodce	Hraběšice	99	80	0
7105	553395	1	1	5	1	Věra	Kovářová	F	Mgr.		55	výtvarnice	Rejchartice	5	5	0
7105	553395	1	1	5	2	Miroslav	Holouš	M			50	dělník	Rejchartice	99	5	0
7105	553395	1	1	5	3	Roman	Beran	M			42	mechanik - elektroúdržbář	Rejchartice	99	5	0
7105	553395	1	1	5	4	Milan	Hubáček	M			54	dělník	Rejchartice	99	5	0
7105	553395	1	1	5	5	Luděk	Procházka	M			56	řidič - záchranář	Rejchartice	99	5	0
7105	553395	1	1	5	6	Richard	Hloušek	M			42	technik	Rejchartice	99	5	0
7105	553395	1	1	5	7	Radomír	Daněk	M			41	soukromý zemědělec	Rejchartice	99	5	0
7105	553395	1	1	5	8	Zdeněk	Kocmánek	M			36	klempíř	Rejchartice	99	5	0
7105	553395	1	1	5	9	Jiří	Račák	M			25	technickohospodářský pracovník	Rejchartice	99	5	0
7105	553395	1	2	7	1	Eva	Šoukalová	F			36	mateřská dovolená	Rejchartice	99	7	0
7105	553395	1	2	7	2	Zdeněk	Musil	M			65	důchodce	Rejchartice	99	7	0
7105	553395	1	2	7	3	Josef	Temnyak	M			45	vedoucí zahradnictví	Rejchartice	99	7	0
7105	553395	1	2	7	4	Antonín	Majstryszín	M			53	dělník	Rejchartice	99	7	0
7105	553395	1	2	7	5	Božena	Doupovcová	F			51	dělnice	Rejchartice	99	7	0
7105	553395	1	2	7	6	Ladislav	Mozga	M			55	invalidní důchodce	Rejchartice	99	7	0
7105	553395	1	2	7	7	Vladimír	Lümel	M			35	traktorista	Rejchartice	99	7	0
7105	553476	1	1	903	1	Radovan	Till	M	Ing.		39	referent MěÚ	Nemile	99	80	0
7105	553476	1	1	903	2	Lukáš	Habich	M			26	mistr odb. výcviku	Lupěné	99	80	0
7105	553476	1	1	903	3	Jan	Krňávek	M			59	dělník	Nemile	99	80	0
7105	553476	1	1	903	4	Tomáš	Opravil	M	Ing.		32	referent MěÚ	Nemile	99	80	0
7105	553476	1	1	903	5	Bohumil	Barvíř	M			47	živnostník	Lupěné	99	80	0
7105	553476	1	1	903	6	Luděk	Tempír	M			45	živnostník	Nemile	99	80	0
7105	553476	1	1	903	7	Jan	Parma	M			51	dělník	Nemile	99	80	0
7105	553476	1	2	901	1	Jaroslava	Orembová	F	Bc.		31	účetní	Nemile	99	80	0
7105	553476	1	2	901	2	Martin	Nepožitek	M			41	soustružník	Lupěné	99	80	0
7105	553476	1	2	901	3	Lenka	Schwabová	F	Bc.		37	učitelka	Nemile	99	80	0
7105	553476	1	2	901	4	Tomáš	Crhák	M			29	skladník	Nemile	99	80	0
7105	553476	1	2	901	5	Irena	Mičová	F			27	stavební referent	Nemile	99	80	0
7105	553476	1	2	901	6	Lukáš	Urban	M			21	studující	Nemile	99	80	0
7105	553476	1	2	901	7	Emil	Korčák	M			55	dělník	Lupěné	99	80	0
7105	553476	1	3	1	1	Lubomír	Stryk	M			51	státní zaměstnanec	Nemile	99	1	0
7105	553476	1	3	1	2	Tomáš	Jílek	M			34	technik	Nemile	99	1	0
7105	553476	1	3	1	3	Anna	Lukášová	F			52	účetní	Nemile	99	1	0
7105	553476	1	3	1	4	Marie	Vepřková	F	Mgr.		52	ekonom	Nemile	99	1	0
7105	553476	1	3	1	5	František	Valenta	M			37	dělník	Nemile	99	1	0
7105	553476	1	3	1	6	Jitka	Hozíková	F	Mgr.		42	střed. profesor	Nemile	99	1	0
7105	553476	1	3	1	7	Zdeněk	Vařeka	M			48	podnikatel	Nemile	99	1	0
7105	553476	1	4	902	1	Vladimír	Hajtmar	M			63	důchodce	Nemile	99	80	0
7105	553476	1	4	902	2	Stanislav	Gregora	M	Doc. Ing.	Ph.D.	64	docent univerzity	Nemile	99	80	0
7105	553476	1	4	902	3	Ladislav	Matěj	M			58	invalidní důchodce	Nemile	99	80	0
7105	553476	1	4	902	4	Petr	Vyhnálek	M			38	administrátor pošty	Nemile	99	80	0
