OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2106	571784	1	5	902	13	Zbyněk	Dítě	M			55	technik	Libiš	99	80	A
2106	571784	1	5	902	14	Pavel	Zoreník	M			50	technik	Libiš	99	80	A
2106	571792	1	1	903	1	Klára	Rothová	F	Mgr.		39	vedoucí finančního a právního oddělení ÚRR	Kozomín	99	80	A
2106	571792	1	1	903	2	Barbora	Saibicová	F	Ing.		41	inspektor potravin SZPI	Kozomín	99	80	A
2106	571792	1	1	903	3	Ondřej	Wretzl	M	Ing.		36	IT specialista OSVČ	Kozomín	99	80	A
2106	571792	1	1	903	4	Jiří	Mikéska	M			39	IT specialista v bance	Kozomín	99	80	A
2106	571792	1	1	903	5	Martin	Potůček	M			42	vedoucí správy informačních a komunik. technologií	Kozomín	99	80	A
2106	571792	1	1	903	6	Lucie	Gagová	F	Mgr.		40	projektová manažerka a jednatelka překladat. spol.	Kozomín	99	80	A
2106	571792	1	1	903	7	Eduard	Fišner	M	Ing.		65	manažer lékárenského řetězce Dr. Max	Kozomín	99	80	A
2106	571792	1	1	903	8	Václava	Naskosová	F			43	asistentka	Kozomín	99	80	A
2106	571792	1	2	902	1	Lenka	Vraná	F			37	asistentka jednatele	Kozomín	99	80	A
2106	571792	1	2	902	2	Helena	Maternová	F	Ing.		52	specialista kvality	Kozomín	99	80	A
2106	571792	1	2	902	3	Roman	Kučera	M			53	strojník	Kozomín	99	80	A
2106	571792	1	2	902	4	Tomáš	Materna	M	Bc.		30	policie ČR	Kozomín	99	80	A
2106	571792	1	2	902	5	Vladimíra	Holubová	F			46	pracovník dokumentace	Kozomín	99	80	A
2106	571792	1	3	901	1	Magdalena	Stýblová	F	Bc.		33	rodičovská dovolená	Kozomín	99	80	A
2106	571792	1	3	901	2	Aleš	Hrouda	M			35	kontrolor kvality	Kozomín	99	80	A
2106	571792	1	3	901	3	Štěpánka	Rubešová	F			25	administrativní pracovnice	Kozomín	99	80	A
2106	571792	1	3	901	4	Pavel	Štrup	M			42	řidič	Kozomín	99	80	A
2106	571792	1	3	901	5	Michal	Měřička	M			33	odborný technolog	Kozomín	99	80	A
2106	571792	1	3	901	6	Petr	Švarc	M			42	řidič	Kozomín	99	80	A
2106	571792	1	3	901	7	Martin	Uher	M	Mgr.	MBA	50	expert v oboru kybernetické bezpečnosti	Kozomín	99	80	A
2106	571792	1	3	901	8	Kamila	Rubešová	F	Mgr.		44	lektorka a včelařka, OSVČ	Kozomín	99	80	A
2106	571792	1	4	166	1	Petr	Koukolíček	M			43	starosta obce	Kozomín	166	166	A
2106	571792	1	4	166	2	Pavel	Pichl	M			43	podnikatel	Kozomín	99	166	A
2106	571792	1	4	166	3	Lucie	Vertichová	F	Mgr.		34	právník	Kozomín	99	166	A
2106	571792	1	4	166	4	Rudolf	Vertich st.	M			65	podnikatel	Kozomín	99	166	A
2106	571792	1	4	166	5	Miloslava	Šmídová	F	Bc.		40	účetní	Kozomín	99	166	A
2106	571792	1	4	166	6	Vladimír	Štastný	M			56	řidič	Kozomín	99	166	A
2106	571792	1	4	166	7	David	Kliment	M			30	podnikatel	Kozomín	99	166	A
2106	598291	1	1	801	1	Lucie	Cibulková	F			44	asistentka	Čakovičky	99	80	A
2106	598291	1	2	802	1	Martin	Poprštein	M			35	státní zaměstnanec (Min.školství, mlád. a tělov.)	Čakovičky	99	80	A
2106	598291	1	3	803	1	Milan	Horák	M	Ing.	MBA	46	bankovní úředník	Čakovičky	99	80	A
2106	598291	1	4	901	1	Miloš	Buriánek	M			50	technik	Čakovičky	99	80	A
2106	598291	1	4	901	2	Zbyšek	Pavlík	M	prof. Ing.	Ph.D.	42	vysokoškolský pedagog	Čakovičky	99	80	A
2106	598291	1	4	901	3	Tomáš	Kutěj	M			37	podnikatel	Čakovičky	99	80	A
2106	598291	1	4	901	4	Karel	Tomášek	M			39	OSVČ	Čakovičky	99	80	A
2106	598291	1	4	901	5	Radek	Prokop	M			56	OSVČ	Čakovičky	99	80	A
2106	598291	1	4	901	6	Martin	Borovička	M			51	podnikatel	Čakovičky	99	80	A
2106	598291	1	4	901	7	Jiří	Klouda	M			53	podnikatel	Čakovičky	99	80	A
2106	598291	1	4	901	8	Vladimír	Fořt	M			61	OSVČ	Čakovičky	99	80	A
2106	598291	1	4	901	9	Lubomír	Vochyán	M	Ing.		54	obchodní manažer	Čakovičky	99	80	A
2106	598291	1	5	902	1	Vlasta	Bartlová	F			61	referent obecního úřadu	Čakovičky	99	80	A
2106	598291	1	5	902	2	Josef	Hoznour	M			49	technický pracovník	Čakovičky	99	80	A
2106	598291	1	5	902	3	Karolína	Piknerová	F			36	administrativní pracovnice, překlady	Čakovičky	99	80	A
2106	598291	1	5	902	4	Radek	Bůbela	M			50	OSVČ	Čakovičky	99	80	A
2106	598291	1	5	902	5	Jan	Moravec	M			45	vedoucí zásobování ve stavebnictví	Čakovičky	99	80	A
2106	598291	1	5	902	6	Tomáš	Hart	M			40	technický pracovník	Čakovičky	99	80	A
2106	598291	1	5	902	7	Štefan	Tomovič	M			24	IT pracovník	Čakovičky	99	80	A
2106	598291	1	5	902	8	Lucie	Slabová	F			46	OSVČ	Čakovičky	99	80	A
2106	598291	1	5	902	9	Petra	Dederová	F			41	vedoucí úřednice	Čakovičky	99	80	A
2106	599492	1	1	807	1	Petr	Košinar	M			38	podnikatel	Újezdec	99	80	A
2106	599492	1	2	804	1	Věra	Křížová	F	Ing.		71	důchodce	Újezdec	99	80	A
2106	599492	1	3	802	1	Anna	Kozáková	F			61	důchodce	Újezdec	99	80	A
2106	599492	1	4	805	1	Jana	Tremčinská	F			36	celník	Újezdec	99	80	A
2106	599492	1	5	801	1	Aleš	Loskot	M			43	operátor	Újezdec	99	80	A
2106	599492	1	6	806	1	Jiří	Sobotka	M			66	důchodce	Újezdec	99	80	A
2106	599492	1	7	808	1	Barbora	Kapalínová	F			26	na mateřské dovolené	Újezdec	99	80	A
2106	599492	1	8	803	1	Stanislav	Kříž	M	Ing.		71	důchodce	Újezdec	99	80	A
2106	599492	1	9	809	1	Jiří	Kapalín	M			39	mechanik	Újezdec	99	80	A
