OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2105	534633	1	4	7	8	Jana	Koubská	F			47	pracovnice bezpečnostní agentury	Zruč nad Sázavou	99	7	0
2105	534633	1	4	7	9	Petr	Dušek	M			44	nástrojař	Zruč nad Sázavou	99	7	0
2105	534633	1	4	7	10	František	Leopold	M			63	důchodce	Zruč nad Sázavou	99	7	0
2105	534633	1	4	7	11	Jaroslav	Dobřenský	M			67	důchodce	Zruč nad Sázavou	7	7	0
2105	534633	1	4	7	12	Ladislav	Šedivý	M			36	technik	Zruč nad Sázavou	99	7	0
2105	534633	1	4	7	13	Vojtěch	Fikar	M			69	důchodce	Zruč nad Sázavou	99	7	0
2105	534633	1	4	7	14	Jiří	Průša	M			62	vedoucí provozu	Zruč nad Sázavou	7	7	0
2105	534633	1	4	7	15	Miroslav	Edr	M			75	důchodce	Zruč nad Sázavou	7	7	0
2105	534633	1	5	47	1	Jiří	Dolejší	M			60	dělník	Zruč nad Sázavou	47	47	0
2105	534633	1	5	47	2	Dana	Hořtová	F			65	důchodkyně	Zruč nad Sázavou	47	47	0
2105	534633	1	5	47	3	Jaroslav	Kučaba	M			52	důchodce	Zruč nad Sázavou	99	47	0
2105	534633	1	5	47	4	Janka	Zacharová	F	PhDr.		68	důchodkyně	Zruč nad Sázavou	99	47	0
2105	534633	1	5	47	5	Jitka	Hurdesová	F			67	důchodkyně	Zruč nad Sázavou	99	47	0
2105	534633	1	5	47	6	Jana	Kučabová	F			45	důchodkyně	Zruč nad Sázavou	99	47	0
2105	534633	1	5	47	7	Karel	Kotek	M			75	důchodce	Zruč nad Sázavou	99	47	0
2105	534633	1	5	47	8	Zdeněk	Klofáč	M			72	důchodce	Zruč nad Sázavou	99	47	0
2105	534633	1	5	47	9	Zdeněk	Vobořil	M			59	důchodce	Zruč nad Sázavou	99	47	0
2105	534633	1	5	47	10	Marie	Čarková	F			74	důchodkyně	Zruč nad Sázavou	47	47	0
2105	534633	1	5	47	11	Ludmila	Hrbková	F			69	důchodkyně	Zruč nad Sázavou	47	47	0
2105	534633	1	5	47	12	František	Lebeda	M			81	důchodce	Zruč nad Sázavou	47	47	0
2105	534633	1	5	47	13	Jaroslava	Lebedová	F			82	důchodkyně	Zruč nad Sázavou	47	47	0
2105	534633	1	5	47	14	Josef	Duchalík	M			81	důchodce	Zruč nad Sázavou	47	47	0
2105	534641	1	1	807	1	Jaroslav	Černík	M			54	důchodce	Žáky	99	80	0
2105	534641	1	2	809	1	Josef	Doxanský	M			56	dělník	Štrampouch	99	80	0
2105	534641	1	3	7	1	Tomáš	Neužil	M			40	vedoucí výroby-dřevomodelář	Štrampouch	99	7	0
2105	534641	1	3	7	2	Radka	Plíhalová	F			40	účetní	Štrampouch	99	7	0
2105	534641	1	3	7	3	Gabriela	Dymáková	F			41	administrativní pracovnice	Žáky	99	7	0
2105	534641	1	3	7	4	Jana	Nováková	F	Ing.		44	bankéř	Štrampouch	99	7	0
2105	534641	1	3	7	5	Vendula	Křivánková	F	Mgr.		30	mateřská dovolená	Štrampouch	99	7	0
2105	534641	1	3	7	6	Martin	Žejdlík	M			43	živnostník	Žáky	99	7	0
2105	534641	1	3	7	7	Michaela	Vavřinová	F			40	v domácnosti	Žáky	99	7	0
2105	534641	1	3	7	8	Petr	Beňuš	M			38	operátor výroby	Žáky	99	7	0
2105	534641	1	4	803	1	Pavel	Houška	M			34	řidič	Štrampouch	99	80	0
2105	534641	1	5	806	1	Jiří	Michale	M			42	zámečník	Štrampouch	99	80	0
2105	534641	1	6	808	1	Petra	Chudomelová	F			39	masérka	Štrampouch	99	80	0
2105	534641	1	7	804	1	Petr	Šibrava	M			50	invalidní důchodce	Štrampouch	99	80	0
2105	534641	1	8	801	1	Petr	Fuxa	M			48	technik	Štrampouch	99	80	0
2105	534641	1	9	802	1	Stanislav	Míšek	M			34	mechanik	Štrampouch	99	80	0
2105	534641	1	10	805	1	František	Kašpar	M			64	důchodce	Štrampouch	99	80	0
2105	534650	1	1	803	1	Zuzana	Havlíková Heřmánková	F	Ing.		36	ekonom,toho času starostka	Žehušice	99	80	0
2105	534650	1	2	813	1	Ladislav	Houska	M			61	dělník	Žehušice	99	80	0
2105	534650	1	3	815	1	Marcela	Špitálníková	F			39	mzdová účetní	Žehušice	99	80	0
2105	534650	1	4	805	1	Luděna	Šulcová	F			64	poštovní úřednice	Žehušice	99	80	0
2105	534650	1	5	808	1	Vladimír	Hraňo	M	Ing.		59	zahradník	Žehušice	99	80	0
2105	534650	1	6	816	1	Linda	Johanidesová	F	Mgr.		36	učitelka	Žehušice	99	80	0
2105	534650	1	7	807	1	Josef	Hrubeš	M			47	vedoucí dopravy	Žehušice	99	80	0
2105	534650	1	8	814	1	Jaroslav	Plíhal	M			57	vedoucí oddělení	Žehušice	99	80	0
2105	534650	1	9	812	1	Margita	Matulová	F	Ing.		45	voják v.v.	Žehušice	99	80	0
2105	534650	1	10	804	1	Jan	Karela	M			46	strojvedoucí	Žehušice	99	80	0
2105	534650	1	11	810	1	Libor	Šmíd	M	Bc.		34	státní zaměstnanec	Bojmany	99	80	0
2105	534650	1	12	802	1	Josef	Ruml	M	Mgr.		49	jednatel společnosti	Žehušice	99	80	0
2105	534650	1	13	811	1	Jana	Stárková	F			43	asistentka ředitele	Bojmany	99	80	0
2105	534650	1	14	801	1	Yvetta	Zemanová	F	Mgr.		61	ředitelka základní školy	Žehušice	99	80	0
2105	534650	1	15	806	1	Dušan	Línek	M			37	OSVČ	Žehušice	99	80	0
2105	534650	1	16	809	1	Jaroslav	Vízner	M			32	státní zaměstnanec	Bojmany	99	80	0
2105	534668	1	1	901	1	Vlastimil	Kožený	M	Ing.		38	finanční ředitel	Žleby	99	80	0
2105	534668	1	1	901	2	Josef	Novotný	M			62	důchodce	Žleby	99	80	0
2105	534668	1	1	901	3	Tomáš	Mikyska	M			40	zámečník	Žleby	99	80	0
2105	534668	1	1	901	4	Roman	Kožený	M	Ing.	PhD.	55	ekonom	Žleby	99	80	0
2105	534668	1	1	901	5	Oldřich	Just	M			63	živnostník	Žleby	99	80	0
2105	534668	1	1	901	6	Milan	Semerád	M			42	autoelektrikář	Žleby	99	80	0
2105	534668	1	1	901	7	Tomáš	Kulka	M			30	živnostník	Žleby	99	80	0
2105	534668	1	1	901	8	Filip	Zavadil	M			30	projektový manažer	Žleby	99	80	0
2105	534668	1	1	901	9	František	Lanc	M			69	důchodce	Žleby	99	80	0
2105	534668	1	1	901	10	Marek	Dalešický	M			35	živnostník	Žleby	99	80	0
2105	534668	1	1	901	11	Attila	Bukó	M			35	zdravotník	Žleby	99	80	0
2105	534668	1	2	47	1	Michal	Musil	M			42	automechanik	Žleby	99	47	0
2105	534668	1	2	47	2	Jiří	Šrámek	M	RSDR.		66	důchodce	Zehuby	99	47	0
2105	534668	1	2	47	3	Josef	Mrkvička	M			61	dělník	Žleby	47	47	0
2105	534668	1	2	47	4	František	Sedlačík	M			38	zámečník	Žleby	99	47	0
2105	534668	1	2	47	5	Josef	Pazderka	M			64	důchodce	Žleby	99	47	0
2105	534668	1	2	47	6	Jaroslav	Pešek	M			36	dělník	Markovice	47	47	0
2105	534668	1	2	47	7	Josef	Krahulec	M			67	důchodce	Žleby	99	47	0
2105	534668	1	2	47	8	Ilona	Smítková	F			56	dělnice	Kamenné Mosty	99	47	0
2105	534668	1	2	47	9	Alena	Sýkorová	F			20	student VŠ	Žleby	99	47	0
2105	534668	1	2	47	10	Václav	Špinka	M			38	řidič	Žleby	99	47	0
2105	534668	1	3	801	1	Ludmila	Záklasníková	F	Mgr.		34	účetní analytička,t.č.rodičovská dovolená	Žleby	99	80	0
2105	534668	1	4	7	1	Vladimír	Šindelář	M			45	starosta	Žleby	99	7	0
2105	534668	1	4	7	2	Václav	Fiala	M			32	hasič	Žleby	99	7	0
2105	534668	1	4	7	3	Petra	Novotná	F	Bc.		40	učitelka mateřské školy	Zehuby	99	7	0
2105	534668	1	4	7	4	Josef	Vojáček	M			78	důchodce	Žleby	99	7	0
2105	534668	1	4	7	5	David	Benoni	M			31	vedoucí logistiky	Žleby	99	7	0
2105	534668	1	4	7	6	Pavel	Suchánek	M			32	obchodní zástupce	Žleby	99	7	0
2105	534668	1	4	7	7	Václav	Kulka	M			55	invalidní důchodce	Žleby	7	7	0
2105	534668	1	4	7	8	Jana	Šindelářová	F			45	pečovatelka	Žleby	99	7	0
2105	551465	1	1	802	1	LUBOŠ	SMETANA	M			56	dělník	Košice	99	80	0
2105	551465	1	2	807	1	Dagmar	Laubová	F			48	OSVČ	Košice	99	80	0
2105	551465	1	3	801	1	JOSEF	OPASEK	M			73	soukromý zemědělec	Košice	99	80	0
2105	551465	1	4	803	1	Miroslava	Klečáková	F			45	operátor	Košice	99	80	0
2105	551465	1	5	804	1	Martin	Klečák	M			23	OSVČ	Košice	99	80	0
2105	551465	1	6	805	1	DAGMAR	TOUŠKOVÁ	F			44	OSVČ	Košice	99	80	0
2105	551465	1	7	806	1	MARTINA	NOVÁKOVÁ	F			45	veterinární lékař	Košice	99	80	0
2105	571741	1	1	801	1	Marie	Francová	F			35	nezaměstnaná	Třebonín	99	80	0
2105	571741	1	2	804	1	Jaroslav	Procházka	M			41	technik	Třebonín	99	80	0
2105	571741	1	3	807	1	Tomáš	Malík	M			51	projektant elektro	Třebonín	99	80	0
2105	571741	1	4	803	1	Jan	Mikula	M			35	zedník	Třebonín	99	80	0
2105	571741	1	5	805	1	Josef	Sekera	M			41	soukromý podnikatel	Třebonín	99	80	0
2105	571741	1	6	802	1	Irena	Tejkalová	F			40	vedoucí pošty	Třebonín	99	80	0
2105	571741	1	7	806	1	Lucie	Šlézová	F	Ing.		36	voják z povolání	Třebonín	99	80	0
