OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531057	1	2	449	21	Stanislav	Pospíšil			41	podnikatel	Beroun-Město	99	80	A	M
2102	531189	1	2	1494	21	David	Kolenatý	Ing.	PhD.	32	vědecký pracovník	Hořovice	99	80	A	M
2102	531057	1	3	477	21	Renáta	Šlajerová Botheová			55	učitelka	Beroun-Město	99	714	A	F
2102	531189	1	3	112	21	Vratislav	Kadlec	Ing.		70	učitel	Hořovice	99	112	A	M
2102	531057	1	4	532	21	Martin	Král			35	montér	Beroun-Závodí	99	80	A	M
2102	531189	1	4	7	21	Ludmila	Vyhnalová			67	důchodkyně	Hořovice	99	7	A	F
2102	531189	1	5	1614	21	Petr	Holub			52	OSVČ	Hořovice	99	1227	A	M
2102	531057	1	6	1305	21	Pavel	Novotný			54	pracovník ostrahy	Beroun-Zavadilka	99	1114	A	M
2102	531189	1	6	901	21	Kateřina	Srpová	Mgr.		49	učitelka	Hořovice	99	80	A	F
2102	531057	1	7	53	21	Martin	Hašler			57	manažer rozvoje obchodu	Beroun-Město	53	53	A	M
2102	531057	1	8	470	21	Pavel	Konrád			64	vedoucí technického oddělení	Beroun-Závodí	99	166	A	M
2102	531189	1	8	53	21	Jitka	Lemfeldová			52	zdravotní sestra	Hořovice	99	53	A	F
2102	531057	1	9	371	21	Eduard	Schubert			70	důchodce	Beroun-Centrum	99	80	A	M
