OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5103	564371	1	5	1252	5	Michal	Ďuďa	M			19	autoelektrikář	Raspenava	1252	1252	A
5103	564371	1	5	1252	6	Ján	Jarka	M			67	důchodce	Raspenava	99	1252	A
5103	564371	1	5	1252	7	David	Juriga	M			47	zedník	Raspenava	99	1252	A
5103	564371	1	5	1252	8	Renata	Jurigová	F			46	operátorka výroby	Raspenava	99	1252	A
5103	564371	1	5	1252	9	Michala	Bužová	F			19	studentka	Raspenava	99	1252	A
5103	564371	1	5	1252	10	Petra	Macková	F			40	pečovatelka	Raspenava	99	1252	A
5103	564371	1	5	1252	11	Radoslav	Bajger	M			21	zedník	Raspenava	99	1252	A
5103	564371	1	5	1252	12	Sabina	Goroĺová	F			19	uklízečka	Raspenava	99	1252	A
5103	564371	1	5	1252	13	Anna	Goroĺová	F			49	operátorka výroby	Raspenava	99	1252	A
5103	564371	1	5	1252	14	Marta	Ďuďová	F			37	pečovatelka	Raspenava	99	1252	A
5103	564371	1	5	1252	15	Sabina	Šandorová	F			18	nezaměstnaná	Raspenava	99	1252	A
5103	564371	1	6	902	1	Josef	Málek	M	Mgr.		43	úředník	Raspenava	99	80	A
5103	564371	1	6	902	2	Hana	Vilímová	F			57	zdravotnická záchranářka	Raspenava	99	80	A
5103	564371	1	6	902	3	Petr	Chvojka	M	Mgr.		57	učitel	Raspenava	99	80	A
5103	564371	1	6	902	4	Jan	Málek	M	Mgr.		42	správce budov	Raspenava	99	80	A
5103	564371	1	6	902	5	Blanka	Novotná	F	Mgr.		63	učitelka	Raspenava	99	80	A
5103	564371	1	6	902	6	Vladislav	Kobera	M			67	vychovatel	Raspenava	99	80	A
5103	564371	1	6	902	7	Milan	Drahoš	M			61	podnikatel	Raspenava	99	80	A
5103	564371	1	6	902	8	Olga	Maturová	F			41	operátorka výroby	Raspenava	99	80	A
5103	564371	1	6	902	9	Roman	Kobera	M			34	vedoucí skladu	Raspenava	99	80	A
5103	564371	1	6	902	10	Petra	Novotná	F			39	účetní/obchodní referentka	Raspenava	99	80	A
5103	564371	1	6	902	11	Kateřina	Harcubová	F	Ing.		56	ekonomka	Raspenava	99	80	A
5103	564371	1	6	902	12	Vlasta	Nosálová	F			56	provozní	Raspenava	99	80	A
5103	564371	1	6	902	13	Luboš	Roušal	M			58	řidič	Raspenava	99	80	A
5103	564371	1	6	902	14	Radek	Pokorný	M			45	podnikatel	Raspenava	99	80	A
5103	564371	1	6	902	15	Libor	Mak	M			26	skladník	Raspenava	99	80	A
5103	564397	1	1	901	1	Petra	Urbanová	F	Mgr. Bc.		42	ředitelka ZŠ a MŠ Rynoltice	Jítrava	99	80	A
5103	564397	1	1	901	2	Valerie	Junová	F			47	pracovnice kontrolního úřadu	Jítrava	99	80	A
5103	564397	1	1	901	3	Pavel	Žatečka	M	Ing.		41	finanční analytik	Jítrava	99	80	A
5103	564397	1	1	901	4	Andrea	Schlösinger	F	Mgr.	Ph.D.	49	odborník na životní prostředí	Jítrava	99	80	A
5103	564397	1	1	901	5	Markéta	Žatečková	F			41	referentka odbytu	Jítrava	99	80	A
5103	564397	1	1	901	6	Lucie	Pflégrová	F	Ing.		40	realitní makléřka	Jítrava	99	80	A
5103	564397	1	1	901	7	René	Roček	M			53	obchodní ředitel	Jítrava	99	80	A
5103	564397	1	1	901	8	Roman	Prokop	M			48	servisní technik	Jítrava	99	80	A
5103	564397	1	1	901	9	Miroslav	Lednický	M			70	soustružník, důchodce	Jítrava	99	80	A
5103	564397	1	2	902	1	Jan	Vacek	M	Ing.		34	starosta obce	Rynoltice	99	80	A
5103	564397	1	2	902	2	Soňa	Starečková Postlová	F			41	místostarostka obce	Rynoltice	99	80	A
5103	564397	1	2	902	3	Kristýna	Holubová	F	Ing.		34	projektový manažer TUL	Rynoltice	99	80	A
5103	564397	1	2	902	4	Martin	Kotek	M			50	OSVČ	Nová Starost	99	80	A
5103	564397	1	2	902	5	Tomáš	Hlaváček	M	Bc.		55	manažer provozu vodovodů	Rynoltice	99	80	A
5103	564397	1	2	902	6	Roman	Martinec	M			59	technolog dopravy	Rynoltice	99	80	A
5103	564397	1	2	902	7	Jiří	Postl	M			66	důchodce	Rynoltice	99	80	A
5103	564397	1	2	902	8	Jiří	Zdobinský	M			42	OSVČ	Nová Starost	99	80	A
5103	564397	1	2	902	9	Jaroslav	Klimeš	M			42	OSVČ	Rynoltice	99	80	A
5103	564401	1	1	901	1	Radko	Rys	M	Ing.		68	soukromý zemědělec	Soběslavice	53	80	A
5103	564401	1	1	901	2	Jaroslav	Koreň	M			47	manažer projektů	Soběslavice	99	80	A
5103	564401	1	1	901	3	Josef	Vrzáň	M			47	soukromý podnikatel	Soběslavice	99	80	A
5103	564401	1	1	901	4	Tomáš	Linka	M			42	projektový manažer	Soběslavice	99	80	A
5103	564401	1	1	901	5	Martin	Rys	M	Ing.		46	soukromý zemědělec	Soběslavice	53	80	A
5103	564401	1	1	901	6	Veronika	Burešová	F	Bc.		25	studentka vysoké školy	Soběslavice	99	80	A
5103	564401	1	1	901	7	Gabriela	Zahrádková	F			44	ověřovatelka dávek	Soběslavice	99	80	A
5103	564401	1	1	901	8	Jaroslava	Bartoňová	F			58	soukromá podnikatelka	Padařovice	99	80	A
5103	564401	1	1	901	9	Jiří	Seiwald	M			34	automechanik	Soběslavice	99	80	A
5103	564427	1	1	801	1	Jan	Kopeček	M			34	vedoucí projektový technolog	Světlá pod Ještědem	99	80	A
5103	564427	1	2	901	1	Pavel	Glaser	M			44	technik	Světlá pod Ještědem	99	80	A
5103	564427	1	2	901	2	Iva	Kutrová	F	Mgr.		51	učitelka	Rozstání	99	80	A
5103	564427	1	2	901	3	Milan	Kořínek	M			50	projektant	Rozstání	99	80	A
5103	564427	1	2	901	4	Tomáš	Bulíř	M			43	hasič technik	Dolení Paseky	99	80	A
5103	564427	1	2	901	5	Lenka	Parmová	F	Ing.		42	úředník Magistrátu města Liberec	Dolení Paseky	99	80	A
5103	564427	1	2	901	6	David	Lank	M			36	procesní technolog	Rozstání	99	80	A
5103	564427	1	2	901	7	Tereza	Pivoňková	F			40	rodičovská dovolená	Hoření Paseky	99	80	A
5103	564427	1	2	901	8	Tomáš	Polcar	M			53	obchodní cestující	Světlá pod Ještědem	99	80	A
5103	564427	1	2	901	9	Hana	Valešová	F	PhDr.	Ph.D.	53	vysokoškolský pracovník	Hodky	99	80	A
5103	564427	1	3	902	1	Věra	Pavlů	F			39	koordinátor zdravotní péče, odborná referentka	Hodky	99	80	A
5103	564427	1	3	902	2	David	Kutra	M			22	student	Rozstání	99	80	A
5103	564427	1	3	902	3	Petr	Strážnický	M			67	podnikatel, důchodce	Hodky	99	80	A
5103	564427	1	3	902	4	Roman	Passian	M			48	jednatel společnosti	Dolení Paseky	99	80	A
5103	564427	1	3	902	5	Monika	Vamberová	F	Ing.		51	personální manager	Hoření Paseky	99	80	A
5103	564427	1	3	902	6	Oldřich	Mindl	M			48	manager oddělení kvality	Hodky	99	80	A
5103	564427	1	3	902	7	Jan	Herbe	M			40	likvidátor pojistných událostí	Hodky	99	80	A
5103	564435	1	1	903	1	Petra	Bursová	F	Bc.		42	starostka	Svijanský Újezd	99	80	A
5103	564435	1	1	903	2	Jindřich	Picek	M			62	mechanizátor	Močítka	99	80	A
5103	564435	1	1	903	3	Blahoslav	Kratochvíl	M			68	místostarosta	Svijanský Újezd	99	80	A
5103	564435	1	1	903	4	Jiří	Jonáš	M			41	engineering manager	Svijanský Újezd	99	80	A
5103	564435	1	1	903	5	Michal	Adam	M			56	obecní zaměstnanec	Svijanský Újezd	99	80	A
5103	564435	1	1	903	6	Roman	Kapras	M			47	montér	Svijanský Újezd	99	80	A
5103	564435	1	1	903	7	Pavlína	Urbánková	F			46	účetní	Svijanský Újezd	99	80	A
5103	564435	1	1	903	8	Jana	Mařasová				53	zdravotní sestra	Svijanský Újezd	99	80	A
5103	564435	1	1	903	9	Miloslav	Havle	M			56	zemědělec	Svijanský Újezd	99	80	A
5103	564435	1	2	902	1	Aleš	Drahoňovský	M	Mgr.		50	učitel ZŠ	Svijanský Újezd	99	80	A
5103	564435	1	2	902	2	Petr	Maršík	M			50	OSVČ	Svijanský Újezd	99	80	A
5103	564435	1	2	902	3	Josef	Wagner	M			52	skladník	Svijanský Újezd	99	80	A
5103	564435	1	2	902	4	Dušan	Pavlů	M			46	zemědělský pracovník	Svijanský Újezd	99	80	A
5103	564435	1	2	902	5	Jiří	Zíta	M			46	stavař	Svijanský Újezd	99	80	A
5103	564435	1	2	902	6	Petr	Král	M			34	elektromechanik	Svijanský Újezd	99	80	A
5103	564435	1	2	902	7	Lukáš	Prokorát	M			35	kuchař	Močítka	99	80	A
5103	564435	1	2	902	8	Hana	Rejzková	F			52	učitelka MŠ	Svijanský Újezd	99	80	A
5103	564435	1	2	902	9	Tomáš	Kvasnica	M	Ing.		41	voják	Svijanský Újezd	99	80	A
5103	564435	1	3	904	1	Matěj	Picek	M		DiS.	36	stavbyvedoucí	Močítka	99	80	A
5103	564435	1	3	904	2	Jiří	Drobný	M			31	ovocnář	Svijanský Újezd	99	80	A
5103	564435	1	3	904	3	Pavel	Odcházel	M			41	soukromý zemědělec	Svijanský Újezd	99	80	A
5103	564435	1	3	904	4	Martin	Volný	M	MUDr.		55	lékař	Svijanský Újezd	99	80	A
5103	564435	1	3	904	5	Vlastimil	Holub	M			40	příslušník bezpečnostního sboru ČR	Svijanský Újezd	99	80	A
5103	564435	1	3	904	6	Zbyněk	Rulec ml.	M			31	OSVČ	Svijanský Újezd	99	80	A
5103	564435	1	3	904	7	Karel	Urbánek	M			22	stavební pracovník	Svijanský Újezd	99	80	A
5103	564435	1	3	904	8	Michaela	Vacková	F		DiS.	40	fyzioterapeut	Močítka	99	80	A
5103	564435	1	3	904	9	Lukáš	Bursa	M	Bc.		42	odborný koordinátor plánování logistiky	Svijanský Újezd	99	80	A
5103	564435	1	4	901	1	Ilona	Kuderová	F	Ing.	Dis.	37	referent MěÚ Turnov Finanční specialista	Svijanský Újezd	99	80	A
5103	564435	1	4	901	2	Martina	Wambachová	F			48	osobní bankéřka ČS	Svijanský Újezd	99	80	A
5103	564435	1	4	901	3	Ladislava	Fidlerová	F			44	kadeřnice	Svijanský Újezd	99	80	A
5103	564435	1	4	901	4	Lucie	Ardeltová	F			35	mateřská dovolená	Svijanský Újezd	99	80	A
5103	564435	1	4	901	5	Jiří	Hajduk	M			43	konstruktér	Svijanský Újezd	99	80	A
5103	564435	1	4	901	6	Eva	Brunnerová	F			44	mateřská dovolená	Svijanský Újezd	99	80	A
5103	564435	1	4	901	7	Pavel	Sus	M			51	řidič	Svijanský Újezd	99	80	A
5103	564435	1	4	901	8	Pavel	Kudera	M			42	truhlář	Svijanský Újezd	99	80	A
5103	564435	1	4	901	9	Edita	Zítová	F			43	invalidní důchodce	Svijanský Újezd	99	80	A
5103	564443	1	1	901	1	Petr	Felkner	M	Ing.		58	starosta obce Svijany	Svijany	703	80	A
5103	564443	1	1	901	2	Šárka	Kalferstová	F			55	účetní, knihovnice v místní knihovně	Svijany	99	80	A
5103	564443	1	1	901	3	Věra	Sichrovská	F		DiS.	37	referentka prodeje	Svijany	99	80	A
5103	564443	1	1	901	4	Miroslav	Koštejn	M			50	vedoucí výroby	Svijany	99	80	A
5103	564443	1	1	901	5	Martin	Jedlička	M			45	manažer údržby	Svijany	99	80	A
5103	564443	1	1	901	6	Jiří	Hrabar	M			37	zaměstnanec v oboru zemní práce	Svijany	99	80	A
5103	564443	1	1	901	7	Jiří	Linka	M			71	důchodce, místostarosta obce Svijany	Svijany	99	80	A
5103	564443	1	1	901	8	Jiří	Pikal				41	podnikatel	Svijany	99	80	A
5103	564443	1	1	901	9	Miroslava	Volfová	F			58	pracovnice obchodního oddělení	Svijany	99	80	A
5103	564443	1	2	903	1	Josef	Žďárský	M			68	důchodce	Svijany	99	80	A
5103	564443	1	2	903	2	Tomáš	Stojanovski	M	Ing.		45	podnikatel	Svijany	99	80	A
5103	564443	1	2	903	3	Slavomír	Bulíř	M	Bc.		44	technik	Svijany	99	80	A
5103	564443	1	2	903	4	Miroslav	Lauryn ml.	M			38	OSVČ	Svijany	99	80	A
5103	564443	1	2	903	5	Hana	Kratochvílová	F			44	administrativní pracovnice	Svijany	99	80	A
5103	564443	1	2	903	6	Miroslav	Lauryn st.	M			70	důchodce	Svijany	99	80	A
5103	564443	1	2	903	7	Marcela	Stanislavová	F			52	obchodní zástupkyně	Svijany	99	80	A
5103	564443	1	2	903	8	Josef	Valtr	M			45	řidič	Svijany	99	80	A
5103	564443	1	2	903	9	Jitka	Rymplerová	F			67	OSVČ	Svijany	99	80	A
5103	564443	1	3	902	1	Petr	Lelek	M	Ing.		75	THP	Svijany	99	80	A
5103	564443	1	3	902	2	Lucie	Randová	F			32	obchodní specialista	Svijany	99	80	A
5103	564443	1	3	902	3	Stanislav	Sichrovský	M			70	řidič	Svijany	99	80	A
5103	564443	1	3	902	4	Miroslav	Lelek	M			48	stavební specialista	Svijany	99	80	A
5103	564443	1	3	902	5	Roman	Nesrsta	M			59	stavební specialista	Svijany	99	80	A
5103	564443	1	3	902	6	Petra	Adamová	F			50	account manager	Svijany	99	80	A
5103	564443	1	3	902	7	Josef	Bartoš	M			56	operátor robotických zařízení	Svijany	99	80	A
5103	564443	1	3	902	8	Alena	Svobodová	F			70	důchodce	Svijany	99	80	A
5103	564443	1	3	902	9	Petr	Strunecký	M			70	řidič	Svijany	99	80	A
5103	564451	1	1	901	1	Stefan	Canov	M			44	grafik	Třtí	99	80	A
5103	564451	1	1	901	2	Jaroslav	Bretšnajdr	M			45	kvalitář v automobilovém průmyslu	Vrchovina	99	80	A
5103	564451	1	1	901	3	Oldřiška	Hejlová	F			48	účetní	Sedlejovice	99	80	A
5103	564451	1	1	901	4	Miloš	Kadlec	M	PhDr.		62	historik, ředitel zámku	Sychrov	99	80	A
5103	564451	1	1	901	5	Jaroslav	Albrecht	M			62	skladník	Třtí	99	80	A
5103	564451	1	1	901	6	Milan	Bílek	M			41	soukromý zemědělec	Vrchovina	99	80	A
5103	564451	1	1	901	7	Jaroslava	Kvapilová	F			65	starostka, učitelka MŠ	Vrchovina	99	80	A
5103	564451	1	1	901	8	Tomáš	Hejl	M			53	technolog	Sedlejovice	99	80	A
5103	564451	1	1	901	9	Jan	Nejedlo	M			42	vedoucí výroby	Radostín	99	80	A
5103	564451	1	2	801	1	Martin	Volf	M			47	OSVČ	Vrchovina	99	80	A
5103	564460	1	1	475	1	Leona	Vránová	F	Ing.		55	starostka obce	Šimonovice	703	703	A
5103	564460	1	1	475	2	Ivo	Kopecký	M			60	technik pojišťovny	Minkovice	99	80	A
5103	564460	1	1	475	3	Karel	Pour	M			48	jednatel společnosti	Minkovice	99	80	A
5103	564460	1	1	475	4	Jan	Nedomlel	M			56	podnikatel ve stavebnictví	Minkovice	99	80	A
5103	564460	1	1	475	5	Libuše	Blahoutová	F			45	podnikatelka v zemědělství	Rašovka	99	80	A
5103	564460	1	1	475	6	Libor	Stodůlka	M	Ing.		46	programátor	Šimonovice	99	80	A
5103	564460	1	1	475	7	Jaroslava	Pažoutová	F	Bc.		49	vedoucí marketingu	Šimonovice	99	80	A
5103	564460	1	1	475	8	Jitka	Vencláková	F	Mgr.		42	ředitelka univerzitní knihovny	Minkovice	99	80	A
5103	564460	1	1	475	9	Oldřich	Nosek	M			42	zaměstnanec základní školy	Šimonovice	99	80	A
5103	564494	1	1	901	1	Michal	Scheidl	M	Ing.		32	podnikatel, místostarosta obce Višňová	Minkovice	99	80	A
5103	564494	1	1	901	2	Jaromír	Mrklas	M			42	ředitel závodu Juta a.s. Višňová	Višňová	99	80	A
5103	564494	1	1	901	3	Vít	Velzel	M			37	Policie ČR	Minkovice	99	80	A
5103	564494	1	1	901	4	Martina	Klingerová	F	Ing.		33	mateřská dovolená, projektantka	Poustka	99	80	A
5103	564494	1	1	901	5	Petr	Coufal	M			34	dělník	Poustka	99	80	A
5103	564494	1	1	901	6	Jan	Mokrý	M			51	řidič z povolání	Višňová	99	80	A
5103	564494	1	1	901	7	Martin	Jehlička	M			36	seřizovač	Minkovice	99	80	A
5103	564494	1	1	901	8	Irena	Fejtková	F			49	vychovatelka ZŠ a MŠ Višňová	Poustka	99	80	A
5103	564494	1	1	901	9	Petr	Labský	M			32	dělník	Minkovice	99	80	A
5103	564494	1	1	901	10	Jaroslava	Jouklová	F			35	mateřská dovolená	Andělka	99	80	A
5103	564494	1	1	901	11	Petr	Hejduk	M			39	operátor výroby	Víska	99	80	A
5103	564494	1	1	901	12	Martin	Pelant	M			56	vedoucí pracovník	Filipovka	99	80	A
5103	564494	1	1	901	13	Petr	Bečvář	M			50	technik stanice měření emisí	Filipovka	99	80	A
5103	564494	1	1	901	14	Iveta	Škodová	F			45	operátorka výroby	Poustka	99	80	A
5103	564494	1	1	901	15	Petr	Veselý	M			30	podnikatel	Předlánce	99	80	A
5103	564494	1	2	902	1	Vladimíra	Erbanová	F	Mgr.		65	důchodkyně	Višňová	99	80	A
5103	564494	1	2	902	2	Bohuslav	Michoň	M			44	seřizovač	Minkovice	99	80	A
5103	564494	1	2	902	3	Martin	Moc	M			39	technolog	Minkovice	99	80	A
5103	564494	1	2	902	4	Peter	Stanka	M			50	správce IT	Višňová	99	80	A
5103	564494	1	2	902	5	Monika	Doležalová	F			30	mistrová výroby	Višňová	99	80	A
5103	564494	1	2	902	6	David	Michoň	M			47	strojník	Višňová	99	80	A
5103	564494	1	2	902	7	Patrik	Zita	M			45	mistr výroby	Víska	99	80	A
5103	564494	1	2	902	8	Bohumil	Lorenc	M	Ing.		35	lean manažer	Višňová	99	80	A
5103	564494	1	2	902	9	Luděk	Erban	M			47	manipulant	Višňová	99	80	A
5103	564494	1	2	902	10	Barbora	Micková	F	Bc.	DiS.	29	OSVČ	Višňová	99	80	A
5103	564494	1	2	902	11	Petr	Ludvar	M			26	hasič	Višňová	99	80	A
5103	564494	1	2	902	12	Jakub	Michoň	M			41	strojník	Višňová	99	80	A
5103	564494	1	2	902	13	Lukáš	Brandstein	M			31	řidič	Višňová	99	80	A
5103	564494	1	2	902	14	Lubomír	Erban	M			66	důchodce	Višňová	99	80	A
5103	564494	1	2	902	15	Jana	Žuderová	F			47	operátorka	Minkovice	99	80	A
5103	564494	1	3	903	1	Filip	Šolta	M			51	vedoucí výroby	Višňová	99	80	A
5103	564494	1	3	903	2	Milan	Melka	M			44	údržbář	Předlánce	99	80	A
5103	564494	1	3	903	3	Patrik	Zita	M			21	student	Víska	99	80	A
5103	564494	1	3	903	4	Darek	Rücker	M			28	dělník ve stavebnictví	Višňová	99	80	A
5103	564494	1	3	903	5	Vendula	Kanioková	F			41	asistentka vedení a marketing	Višňová	99	80	A
5103	564494	1	3	903	6	Pavel	Kutílek	M			40	policista	Višňová	99	80	A
5103	564494	1	3	903	7	Michal	Pařík	M			45	mistr výroby	Višňová	99	80	A
5103	564494	1	3	903	8	Miroslav	Zach	M			56	OSVČ	Višňová	99	80	A
5103	564494	1	3	903	9	Milan	Mazánek	M			31	výpravčí	Višňová	99	80	A
5103	564494	1	3	903	10	Jaroslav	Soukup	M			73	důchodce	Višňová	99	80	A
5103	564494	1	3	903	11	Jaroslav	Marek	M			43	dělník	Višňová	99	80	A
5103	564494	1	3	903	12	Monika	Kutílek Hájková	F	Bc.		38	zaměstnankyně personálního oddělení	Višňová	99	80	A
5103	564494	1	3	903	13	Martin	Jákl	M			32	OSVČ	Višňová	99	80	A
5103	564494	1	3	903	14	Danuše	Soukupová	F			71	důchodkyně	Višňová	99	80	A
5103	564494	1	3	903	15	Lucie	Snášelová	F	Mgr.		47	vedoucí pracovnice v MŠ	Předlánce	99	80	A
5103	564494	1	4	904	1	Tomáš	Cýrus	M			45	starosta obce	Višňová	99	80	A
5103	564494	1	4	904	2	Jaroslav	Starove	M			37	OSVČ - automechanik	Andělka	99	80	A
5103	564494	1	4	904	3	Radim	Seifert	M			41	OSVČ - lesník	Předlánce	99	80	A
5103	564494	1	4	904	4	Jana	Žáková	F			55	vedoucí školní jídelny	Višňová	99	80	A
5103	564494	1	4	904	5	Kamil	Popp	M			38	pracovník logistiky	Višňová	99	80	A
5103	564494	1	4	904	6	Martin	Jansa	M			37	strojvedoucí	Předlánce	99	80	A
5103	564494	1	4	904	7	Richard	Soukup	M			28	geodet	Víska	99	80	A
5103	564494	1	4	904	8	Ondřej	Žák	M	Ing.		36	IT specialista	Předlánce	99	80	A
5103	564494	1	4	904	9	Martin	Richter	M			48	vedoucí pracovník údržby	Loučná	99	80	A
5103	564494	1	4	904	10	Dan	Sobek	M			56	referent odboru dopravy	Minkovice	99	80	A
5103	564494	1	4	904	11	Vlastimil	Šefr	M			47	dělník výroby	Víska	99	80	A
5103	564494	1	4	904	12	Radek	Kremina	M			53	dělník výroby	Poustka	99	80	A
5103	564494	1	4	904	13	Jana	Hloužková	F			43	specialistka prodeje	Minkovice	99	80	A
5103	564494	1	4	904	14	Aleš	Jersák	M			45	elektrotechnik	Saň	99	80	A
5103	564494	1	4	904	15	Jaromír	Kysilka	M			58	OSVČ - autodoprava	Andělka	99	80	A
5103	564494	1	5	47	1	Roman	Valach	M			61	podnikatel	Višňová	47	47	A
5103	564494	1	5	47	2	Martin	Valach	M			33	řidič	Višňová	99	47	A
5103	564494	1	5	47	3	Jana	Bečičková	F	Bc.		43	učitelka	Višňová	99	47	A
5103	564494	1	5	47	4	Vladimír	Drahoš	M	Mgr. Bc.		62	projektový manažer, lektor	Víska	99	47	A
5103	564494	1	5	47	5	Pavla	Michoňová	F			36	dělnice	Višňová	99	47	A
5103	564494	1	5	47	6	Michal	Kima	M			44	podnikatel	Višňová	99	47	A
5103	564494	1	5	47	7	Jiří	Hofman	M			34	skladník	Andělka	99	47	A
5103	564494	1	5	47	8	Petr	Tymrák	M			32	řidič	Višňová	99	47	A
5103	564494	1	5	47	9	Kateřina	Hančarová	F			41	dělnice	Višňová	47	47	A
5103	564494	1	5	47	10	Robert	Berky	M			50	dělník	Višňová	99	47	A
5103	564494	1	5	47	11	Miroslav	Mlejnek	M			73	důchodce	Andělka	47	47	A
5103	564494	1	5	47	12	František	Králíček	M			77	důchodce	Poustka	47	47	A
5103	564494	1	5	47	13	Růžena	Králíčková	F			69	důchodkyně	Poustka	47	47	A
5103	564494	1	5	47	14	Ludvík	Kocsis	M			62	podnikatel	Višňová	47	47	A
5103	564494	1	5	47	15	Jaromír	Bobek	M			63	řidič	Poustka	99	47	A
5103	564516	1	1	901	1	Jana	Hartlová	F			49	starostka	Jivina	99	80	A
5103	564516	1	1	901	2	Dušan	Koutník	M			50	IT specialista, místostarosta	Vlastibořice	99	80	A
5103	564516	1	1	901	3	Vojtěch	Pánek	M	Ing. Arch.		44	architekt	Jivina	99	80	A
5103	564516	1	1	901	4	Markéta	Václavíková	F			31	přípravář staveb	Vlastibořice	99	80	A
5103	564516	1	1	901	5	Petr	Tomsa	M			42	živnostník	Sedlíšťka	99	80	A
5103	564516	1	1	901	6	Tomáš	Fojtek	M			36	technolog ve vývoji	Slavíkov	99	80	A
5103	564516	1	1	901	7	Daniel Andrej	Mikula	M			21	člen Policie ČR	Vlastibořice	99	80	A
5103	564516	1	1	901	8	Zdeněk	Trs	M			67	stavební inženýring, důchodce	Vlastibořice	99	80	A
5103	564516	1	1	901	9	Dagmar	Jelínková	F			57	restaurátorka	Vlastibořice	99	80	A
5103	564532	1	1	903	1	Ondřej	Rybář	M	Mgr.		43	sportovní ředitel ČSB	Budíkov	99	80	A
5103	564532	1	1	903	2	Václav	Růta	M			43	jednatel technických služeb	Březová	99	80	A
5103	564532	1	1	903	3	Klára	Rubášová	F	Ing.		36	úřednice	Všelibice	99	80	A
5103	564532	1	1	903	4	Magdaléna	Slavíková	F	Ing.		50	úřednice	Všelibice	99	80	A
5103	564532	1	1	903	5	Martin	Pruknar	M			47	živnostník	Budíkov	99	80	A
5103	564532	1	1	903	6	Radek	Ludvík	M			44	vedoucí nástrojárny	Březová	99	80	A
5103	564532	1	1	903	7	Jan	Zikeš	M	Bc.		39	živnostník	Budíkov	99	80	A
5103	564532	1	1	903	8	Jiří	Cerman	M			61	učitel odborného výcviku	Všelibice	99	80	A
5103	564532	1	1	903	9	Josef	Šenberk	M			45	živnostník	Budíkov	99	80	A
5103	564532	1	1	903	10	Jiljí	Novotný	M	PaedDr.		71	konzultant rozvoje lidských zdrojů	Budíkov	99	80	A
5103	564532	1	1	903	11	Alexandra	Lebedová	F			43	operátorka výroby	Roveň	99	80	A
5103	564532	1	1	903	12	Vladimír	Bergman	M			42	jednatel společnosti	Všelibice	99	80	A
5103	564532	1	1	903	13	Miroslav	Jareš	M			61	řidič	Roveň	99	80	A
5103	564532	1	1	903	14	Lenka	Laurynová	F	Mgr.		37	historička umění	Všelibice	99	80	A
5103	564532	1	1	903	15	Roman	Čermák	M			46	skladník - manipulant	Všelibice	99	80	A
5103	564532	1	2	902	1	Jitka	Rybářová	F			56	všeobecná sestra	Nesvačily	99	80	A
5103	564532	1	2	902	2	Barbora	Běželová	F			36	technolog	Vrtky	99	80	A
5103	564532	1	2	902	3	Martin	Smolík	M	Bc.		41	zdravotnický záchranář	Lísky	99	80	A
5103	564532	1	2	902	4	Martina	Šámalová	F			44	asistentka jednatele	Březová	99	80	A
5103	564532	1	2	902	5	Tomáš	Rybář	M			21	student záchranářství	Nesvačily	99	80	A
5103	564532	1	2	902	6	Silvie	Šámalová	F			47	měrový technik	Malčice	99	80	A
5103	564532	1	2	902	7	Josef	Lank	M			59	obsluha CNC	Benešovice	99	80	A
