OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7102	552232	1	1	1	8	Vítězslav	Koutný	M			41	procesní technolog ve strojírenství	Loučany	1	1	A
7102	552232	1	1	1	9	Ivana	Dostálová	F			60	učitelka MŠ	Loučany	1	1	A
7102	552232	1	1	1	10	Zuzana	Hořavová	F	Bc.	DiS.	38	speciální pedagog	Loučany	99	1	A
7102	552232	1	1	1	11	Miroslav	Husárek	M			44	vedoucí výroby	Loučany	99	1	A
7102	552232	1	1	1	12	Petra	Stejskalová	F	Mgr.		34	učitelka na základní škole	Loučany	99	1	A
7102	552232	1	1	1	13	Petr	Kohoutek	M			50	truhlář	Loučany	99	1	A
7102	552232	1	1	1	14	Václav	Malý	M			62	operátor výroby	Loučany	99	1	A
7102	552232	1	1	1	15	Václav	Křoupal	M			62	důchodce	Loučany	99	1	A
7102	552232	1	2	901	1	Jaroslav	Černý	M	Ing.		61	náčelník velitele HZS Olomouckého kraje	Loučany	99	80	A
7102	552232	1	2	901	2	František	Hrabal	M			56	THP manager ZD Senice na Hané	Loučany	99	80	A
7102	552232	1	2	901	3	Roman	Sýkora	M			47	CICA programátor	Loučany	99	80	A
7102	552232	1	2	901	4	Václav	Snášel	M	prof. RNDr.	CSc.	65	rektor VŠB-TU Ostrava	Loučany	99	80	A
7102	552232	1	2	901	5	Ladislav	Vojáček	M			60	soustružník	Loučany	99	80	A
7102	552232	1	2	901	6	Vladimír	Mariánek	M			50	skladník a moderátor	Loučany	99	80	A
7102	552232	1	2	901	7	Věra	Nepožitková	F			60	fyzioterapeut	Loučany	99	80	A
7102	552232	1	2	901	8	Jiří	Pešát	M			57	komisař Policie ČR	Loučany	99	80	A
7102	552232	1	2	901	9	Tadeáš	Svoboda	M	Ing.		41	programátor	Loučany	99	80	A
7102	552232	1	2	901	10	Lubomír	Pecha	M			46	OSVČ	Loučany	99	80	A
7102	552232	1	2	901	11	Ladislav	Poláček	M	Ing.		58	OSVČ	Loučany	99	80	A
7102	552232	1	2	901	12	Miroslav	Spurný	M			59	OSVČ	Loučany	99	80	A
7102	552232	1	2	901	13	Lenka	Sedlaříková	F			50	admin. pracovník	Loučany	99	80	A
7102	552232	1	2	901	14	Robert	Hlavinka	M			52	OSVČ	Loučany	99	80	A
7102	552259	1	1	901	1	Dagmar	Křupková	F			58	administrativní pracovník	Olbramice	99	80	A
7102	552259	1	1	901	2	Jindřich	Solovský	M			42	soukromě hospodařící rolník	Olbramice	1	80	A
7102	552259	1	1	901	3	Vojtěch	Zapletal	M			34	technik	Olbramice	99	80	A
7102	552259	1	1	901	4	Martin	Novotný	M			50	vedoucí pobočky spedice	Olbramice	99	80	A
7102	552259	1	1	901	5	Simona	Křupková	F			33	mateřská dovolená	Olbramice	99	80	A
7102	552259	1	1	901	6	Ludmila	Solovská	F			43	zdravotní sestra	Olbramice	99	80	A
7102	552267	1	1	901	1	Jiří	Matoušek	M			56	starosta	Senička	99	80	A
7102	552267	1	1	901	2	Veronika	Doleželová	F	Bc.		46	pedagogický pracovník	Senička	99	80	A
7102	552267	1	1	901	3	Karel	Němec	M			47	THP	Senička	99	80	A
7102	552267	1	1	901	4	Čestmír	Maksant	M			36	OSVČ	Senička	99	80	A
7102	552267	1	1	901	5	Zdeněk	Šrom	M			42	technolog	Senička	99	80	A
7102	552267	1	1	901	6	Hana	Doleželová	F			41	asistent pedagoga	Senička	99	80	A
7102	552305	1	1	807	1	Tereza	Sedláčková	F			24	student	Lipina	99	80	A
7102	552305	1	2	803	1	Tomáš	Pudl	M			46	policista	Lipina	99	80	A
7102	552305	1	3	802	1	Jaroslav	Sedláček	M			29	strojník	Lipina	99	80	A
7102	552305	1	4	801	1	David	Hruban	M			32	montér vodovodů	Lipina	99	80	A
7102	552305	1	5	804	1	Zdenka	Hrubanová	F			59	prodavačka	Lipina	99	80	A
7102	552305	1	6	805	1	Stanislav	Slinták	M			44	voják	Lipina	99	80	A
7102	552305	1	7	806	1	Libor	Práger	M	PhDr.	Ph.D.	56	VŠ učitel	Lipina	99	80	A
7102	552313	1	1	901	1	Michaela	Procházková	F	Ing.		52	starostka	Domašov u Šternberka	99	80	A
7102	552313	1	1	901	2	Jiří	Opichal	M			39	specialista pro stížnosti klientů	Domašov u Šternberka	99	80	A
7102	552313	1	1	901	3	Jana	Míčová	F	Bc.		36	účetní	Domašov u Šternberka	99	80	A
7102	552313	1	1	901	4	Zdeněk	Jeřábek	M	Ing.		74	důchodce	Domašov u Šternberka	99	80	A
7102	552313	1	1	901	5	Jakub	Šerý	M			38	technický manager	Domašov u Šternberka	99	80	A
7102	552313	1	1	901	6	Lukáš	Vítámvás	M	Ing.		27	procesní inženýr	Domašov u Šternberka	99	80	A
7102	552313	1	1	901	7	Lucie	Vaňková	F	Ing.		31	ekonomka	Domašov u Šternberka	99	80	A
7102	552313	1	1	901	8	Jitka	Navrátilová	F			44	OSVČ	Domašov u Šternberka	99	80	A
7102	552313	1	1	901	9	Daniela	Šišková	F			53	provozní	Domašov u Šternberka	99	80	A
7102	552330	1	1	901	1	Marián	Marghold	M			49	OSVČ	Hlásnice	721	80	A
7102	552330	1	1	901	2	Kateřina	Šmídová	F			49	OSVČ	Hlásnice	99	80	A
7102	552330	1	1	901	3	Marcel	Máčala	M			45	učitel	Hlásnice	99	80	A
7102	552330	1	1	901	4	Kateřina	Kapková	F			47	OSVČ	Hlásnice	99	80	A
7102	552330	1	1	901	5	Marcela	Richterová	F			48	asistentka v ZŠ	Hlásnice	99	80	A
7102	552330	1	1	901	6	Robert	Liška	M			42	OSVČ	Hlásnice	99	80	A
7102	552330	1	1	901	7	Michaela	Drietonská	F			37	pracovník v sociálních službách	Hlásnice	99	80	A
7102	552330	1	1	901	8	Michael	Šmíd	M			53	OSVČ	Hlásnice	99	80	A
7102	552330	1	1	901	9	Radana	Mikolajková	F			48	pracovník Charity	Hlásnice	99	80	A
7102	552348	1	1	901	1	Josef	Pelikán	M	Ing.		63	technik	Mladějovice	99	80	A
7102	552348	1	1	901	2	Dana	Rumpíková	F			59	OSVČ	Mladějovice	99	80	A
7102	552348	1	1	901	3	Luděk	Obrtel	M			50	OSVČ	Mladějovice	99	80	A
7102	552348	1	1	901	4	Jana	Kubalíková	F			46	sekretářka	Mladějovice	99	80	A
7102	552348	1	1	901	5	Lukáš	Fabrik	M			42	automechanik	Mladějovice	99	80	A
7102	552348	1	1	901	6	Alexander	Piták	M			62	důchodce	Mladějovice	99	80	A
7102	552348	1	1	901	7	Michal	Metelka	M	Bc.		43	vedoucí prodeje	Mladějovice	99	80	A
7102	552348	1	2	801	1	Jana	Lakomá Krylová	F			39	OSVČ	Mladějovice	99	80	A
7102	552356	1	1	901	1	Dana	Haasová	F			53	starostka obce	Babice	99	80	A
7102	552356	1	1	901	2	Miroslav	Metlík	M	Bc.		46	IT technik	Babice	99	80	A
7102	552356	1	1	901	3	Lenka	Kubešová	F			54	účetní	Babice	99	80	A
7102	552356	1	1	901	4	Jaromír	Vyroubal	M			47	vedoucí údržby	Babice	99	80	A
7102	552356	1	1	901	5	Stanislav	Motáň	M	Bc.		46	vedoucí provozu a správ budov	Babice	99	80	A
7102	552356	1	1	901	6	Jitka	Dolejšová	F	Mgr.		57	tisková mluvčí PČR	Babice	99	80	A
7102	552356	1	1	901	7	Zuzana	Homolová	F	Bc.		59	vedoucí fyzioterapeut	Babice	99	80	A
7102	552356	1	1	901	8	Martin	Ivan	M	Ing.		37	specialista externí logistiky	Babice	99	80	A
7102	552356	1	1	901	9	Petr	Žižka	M		DiS.	36	ekonom	Babice	99	80	A
7102	552364	1	1	901	1	Jana	Chalupová	F			57	specialista v oblasti tržeb	Ústín	99	80	A
7102	552364	1	1	901	2	Kamil	Jurčík	M			49	OSVČ	Ústín	99	80	A
7102	552364	1	1	901	3	Antonín	Vánský	M			46	hasič	Ústín	99	80	A
7102	552364	1	1	901	4	Kateřina	Dolénková	F			45	technik kvality	Ústín	99	80	A
7102	552364	1	1	901	5	Veronika	Vánská	F			20	student	Ústín	99	80	A
7102	552364	1	1	901	6	Vítek	Kvapil	M			21	student	Ústín	99	80	A
7102	552364	1	1	901	7	Jaroslav	Kadlec	M			56	strážník městské policie	Ústín	99	80	A
7102	552364	1	1	901	8	Veronika	Hrbáčková	F			52	ředitel Muzea a galerie v Prostějově	Ústín	99	80	A
7102	552372	1	1	1	1	Jan	Pecha	M			45	pojišťovací poradce	Medlov	1	1	A
7102	552372	1	1	1	2	Pavla	Petrová	F			53	pracovnice Charity	Medlov	99	1	A
7102	552372	1	1	1	3	Marek	Smyčka	M			49	zdravotní sestra	Zadní Újezd	1	1	A
7102	552372	1	1	1	4	Jiří	Johan	M			34	OSVČ - hostinský	Králová	99	1	A
7102	552372	1	1	1	5	Petr	Šotola	M			47	OSVČ	Zadní Újezd	99	1	A
7102	552372	1	1	1	6	Anežka	Petrová	F			30	sociální pedagog - nyní mateřská dovolená	Medlov	99	1	A
7102	552372	1	1	1	7	Jakub	Smyčka	M			36	soukromý zemědělec	Zadní Újezd	1	1	A
7102	552372	1	1	1	8	Ondřej	Pospíšil	M			33	technický koordinátor	Medlov	99	1	A
7102	552372	1	1	1	9	Lukáš	Smyčka	M	Ing.		40	agronom	Zadní Újezd	99	1	A
7102	552372	1	1	1	10	Galina	Štrbíková	F			62	důchodkyně	Medlov	99	1	A
7102	552372	1	1	1	11	Tomáš	Putna	M	Ing.		29	IT specialista	Medlov	99	1	A
7102	552372	1	1	1	12	Anna	Košáková	F			40	referent administrativy	Zadní Újezd	99	1	A
7102	552372	1	1	1	13	Lukáš	Smrček	M	Ing.		26	specialista údržby	Medlov	99	1	A
7102	552372	1	1	1	14	Bohumila	Pechová	F			45	zdravotní sestra	Medlov	99	1	A
7102	552372	1	1	1	15	Vojtěch	Fišnar	M			59	řezník	Zadní Újezd	99	1	A
7102	552372	1	2	901	1	Jan	Zahradníček	M	Ing.		62	starosta obce	Medlov	768	80	A
7102	552372	1	2	901	2	Eva	Škopová	F	JUDr.		59	právník	Hlivice	99	80	A
7102	552372	1	2	901	3	Oldřich	Bittner	M			50	osobní bankéř	Medlov	99	80	A
7102	552372	1	2	901	4	Růžena	Kurucová	F			63	důchodce	Králová	99	80	A
7102	552372	1	2	901	5	Pavel	Pospíšil	M			58	referent plánování	Medlov	99	80	A
7102	552372	1	2	901	6	Alexandr	Pavelka	M			58	výpravčí SŽ s.o.	Hlivice	99	80	A
7102	552372	1	2	901	7	Věra	Studená	F			46	administrativní pracovnice	Králová	99	80	A
7102	552372	1	2	901	8	Iveta	Šinclová	F			51	kadeřnice	Medlov	99	80	A
7102	552372	1	2	901	9	Ilona	Brachtlová	F			48	OSVČ	Zadní Újezd	99	80	A
7102	552372	1	2	901	10	Květoslav	Novák	M			47	dispečer dopravy	Medlov	99	80	A
7102	552372	1	2	901	11	Leopold	Majtner	M			47	OSVČ	Medlov	99	80	A
7102	552372	1	2	901	12	Libor	Vašíček	M			48	konstruktér	Zadní Újezd	99	80	A
7102	552372	1	2	901	13	Jana	Vrablicová	F			65	důchodce	Medlov	99	80	A
7102	552372	1	2	901	14	Josef	Bednařík	M			63	OSVČ	Medlov	99	80	A
7102	552372	1	2	901	15	Josef	Juráš	M	Ing.		63	důchodce	Zadní Újezd	99	80	A
7102	552381	1	1	470	1	Marta	Nováková	F	Ing.		54	starostka	Nová Hradečná	99	166	A
7102	552381	1	1	470	2	Jaroslav	Ševčík	M	Ing.		59	projektant	Nová Hradečná	99	166	A
7102	552381	1	1	470	3	Helena	Žovincová	F	Mgr.		53	zástupce ředitele školy	Nová Hradečná	99	166	A
7102	552381	1	1	470	4	Jaroslav	Kunert	M			37	operátor lesní techniky	Nová Hradečná	99	166	A
7102	552381	1	1	470	5	Jarmila	Rusnáková	F	Ing.		36	účetní státní správy a samosprávy	Nová Hradečná	99	166	A
7102	552381	1	1	470	6	Tomáš	Müller	M	Ing.		56	poslanec Parlamentu ČR	Nová Hradečná	166	166	A
7102	552381	1	1	470	7	Jana	Kostelná	F			55	OSVČ	Nová Hradečná	99	166	A
7102	552381	1	1	470	8	Svatava	Rutarová	F	Mgr.		65	seniorka	Nová Hradečná	99	166	A
7102	552381	1	1	470	9	Marek	Polách	M	MUDr.	MBA	51	lékař	Nová Hradečná	99	166	A
7102	552381	1	2	1227	1	Martin	Surala	M	Ing.		34	živnostník	Nová Hradečná	1227	1227	A
7102	552381	1	2	1227	2	Lenka	Štěpánová	F			55	pánská krejčí	Nová Hradečná	99	1227	A
7102	552381	1	2	1227	3	Robert	Teplík	M			54	řidič kamionu	Nová Hradečná	99	1227	A
7102	552381	1	2	1227	4	Jiří	Neček	M			43	zámečník	Nová Hradečná	99	1227	A
7102	552381	1	2	1227	5	Jaroslav	Herman	M			45	manažer	Nová Hradečná	99	1227	A
7102	552381	1	2	1227	6	Jitka	Drábková	F			56	účetní	Nová Hradečná	99	1227	A
7102	552381	1	2	1227	7	Julius	Holínek	M			65	výpravčí	Nová Hradečná	99	1227	A
7102	552381	1	2	1227	8	Rudolf	Buxbaum	M			65	kuchař	Nová Hradečná	99	1227	A
7102	552381	1	2	1227	9	Markéta	Valigurová	F			45	dělnice ve výrobě	Nová Hradečná	99	1227	A
7102	552381	1	3	901	1	Milan	Turták	M	Ing.		36	vedoucí výrobního týmu	Nová Hradečná	99	80	A
7102	552381	1	3	901	2	Renáta	Gogolková	F			45	vedoucí ekonomického úseku	Nová Hradečná	99	80	A
7102	552381	1	3	901	3	Přemysl	Nesét	M	Bc.		40	optik	Nová Hradečná	99	80	A
7102	552381	1	3	901	4	Irena	Rischawá	F			44	vedoucí provozu	Nová Hradečná	99	80	A
7102	552381	1	3	901	5	Jan	Urbášek	M		DiS.	31	automechanik	Nová Hradečná	99	80	A
7102	552381	1	3	901	6	Zuzana	Kuxová	F			46	referentka zákaznického centra	Nová Hradečná	99	80	A
7102	552381	1	3	901	7	Petr	Kalus	M			43	řidič	Nová Hradečná	99	80	A
7102	552381	1	3	901	8	Bronislav	Langer	M			49	OSVČ	Nová Hradečná	99	80	A
7102	552381	1	3	901	9	Jaroslava	Hromková	F			54	administrativní pracovnice	Nová Hradečná	99	80	A
7102	552399	1	1	901	1	Antonín	Hampl	M	Ing.		44	učitel	Želechovice	99	80	A
7102	552399	1	1	901	2	Romana	Šolcová	F			55	účetní	Želechovice	99	80	A
7102	552399	1	1	901	3	František	Wiedermann	M			54	technik	Želechovice	99	80	A
7102	552399	1	1	901	4	Jaroslav	Rys	M			47	zedník	Želechovice	99	80	A
7102	552399	1	1	901	5	Veronika	Lakomá	F			40	skladník manipulant	Želechovice	99	80	A
7102	552399	1	1	901	6	Vlastimil	Alt	M			54	řidič	Želechovice	99	80	A
7102	552399	1	1	901	7	Dana	Axmannová	F	Mgr.		39	vedoucí sociální služby	Želechovice	99	80	A
7102	552399	1	1	901	8	Jan	Hajdík	M			38	technicko - hospodářský pracovník	Želechovice	99	80	A
7102	552402	1	1	901	1	Žaneta	Brablík Himrová	F			45	asistent pedagoga, školní asistent	Bukovany	99	80	A
7102	552402	1	1	901	2	Lubomír	Šperka	M	Ing.		49	business consultant, ČD CARGO	Bukovany	99	80	A
7102	552402	1	1	901	3	Andrea	Šperková	F	Mgr.		46	asistentka rektora	Bukovany	99	80	A
7102	552402	1	1	901	4	Romana	Samková	F			35	kuchařka	Bukovany	99	80	A
7102	552402	1	1	901	5	David	Dombi	M	Bc.		26	OSVČ tenisový trenér	Bukovany	99	80	A
7102	552402	1	1	901	6	Lucie	Cílečková	F	Ing.		40	finanční poradce	Bukovany	99	80	A
7102	552402	1	1	901	7	Dušan	Millonig	M			44	team leader FSF Transport Austria	Bukovany	99	80	A
7102	552402	1	2	1	1	Ivana	Vančurová	F	Ing.		56	starostka obce	Bukovany	99	1	A
7102	552402	1	2	1	2	Jan	Machalka	M	Ing.		51	bankovní specialista	Bukovany	99	1	A
7102	552402	1	2	1	3	Martin	Köhler	M	Ing.		33	IT konzultant	Bukovany	99	1	A
7102	552402	1	2	1	4	Jindřich	Galatík	M	Ing.		55	ekonom	Bukovany	99	1	A
7102	552402	1	2	1	5	Václava	Paloušková	F			54	manažer odbytu	Bukovany	99	1	A
7102	552402	1	2	1	6	Kateřina	Vybíralová	F			49	OSVČ	Bukovany	99	1	A
7102	552402	1	2	1	7	Josef	Čurda	M	Mgr.		47	IT konzultant	Bukovany	99	1	A
7102	552402	1	2	1	8	Pavel	Chudík	M			60	vedoucí provozního střediska	Bukovany	1	1	A
7102	552411	1	1	1	1	Zuzana	Chodilová	F	Ing.		29	ekonom	Přáslavice	99	1	A
7102	552411	1	1	1	2	Petr	Rubáček	M			56	čalouník	Přáslavice	99	1	A
7102	552411	1	1	1	3	Jiří	Tomeček	M			24	účetní	Přáslavice	99	1	A
7102	552411	1	1	1	4	Karel	Krejčí	M			49	dispečer dopravy	Přáslavice	1	1	A
7102	552411	1	1	1	5	Ludmila	Doleželová	F			60	účetní	Kocourovec	1	1	A
7102	552411	1	1	1	6	Čeněk	Poslušný	M			48	strojník	Přáslavice	1	1	A
7102	552411	1	1	1	7	Libor	Lízal	M			45	OSVČ - hostinská činnost	Přáslavice	99	1	A
7102	552411	1	1	1	8	Čestmír	Rochovanský	M	Ing.		64	stavební technik	Přáslavice	1	1	A
7102	552411	1	1	1	9	Klára	Buriánková	F			27	vychovatelka ZŠ	Přáslavice	99	1	A
7102	552411	1	2	387	1	Václav	Smutný	M			61	bezpečnostní pracovník	Přáslavice	47	47	A
7102	552411	1	2	387	2	Ivana	Kutrová	F			64	prodavačka	Přáslavice	99	80	A
7102	552411	1	2	387	3	Alexander	Potoczki	M			34	expedient	Přáslavice	99	80	A
7102	552411	1	2	387	4	Ivona	Zapletalová	F			51	zdravotní sestra	Přáslavice	99	80	A
7102	552411	1	2	387	5	Miroslava	Smutná	F			56	ekonomka	Přáslavice	47	47	A
7102	552411	1	2	387	6	Pavel	Koudelák	M			48	OSVČ	Přáslavice	99	80	A
7102	552411	1	2	387	7	Markéta	Korčeková	F			41	pokojská	Přáslavice	99	80	A
7102	552411	1	2	387	8	Vladimír	Ščudla	M			74	důchodce	Přáslavice	47	47	A
7102	552411	1	2	387	9	Jaroslav	Kolouch	M			60	zahradník	Přáslavice	99	80	A
7102	552411	1	3	901	1	Ludvík	Chodil	M	Ing.	MBA	57	podnikatel	Přáslavice	99	80	A
7102	552411	1	3	901	2	Irena	Janková	F	Mgr.		63	důchodce	Přáslavice	99	80	A
7102	552411	1	3	901	3	Ondřej	Pavlát	M			39	voják z povolání	Přáslavice	99	80	A
7102	552411	1	3	901	4	Jiří	Bartoněk	M			46	automechanik	Přáslavice	99	80	A
7102	552411	1	3	901	5	Jana	Rubáčková	F			49	OSVČ	Přáslavice	99	80	A
7102	552411	1	3	901	6	Roman	Kropáček	M			52	voják z povolání	Přáslavice	99	80	A
7102	552411	1	3	901	7	David	Matečka	M			44	OSVČ	Přáslavice	99	80	A
7102	552411	1	3	901	8	František	Beláček	M			71	důchodce	Přáslavice	99	80	A
7102	552411	1	3	901	9	Milan	Kováčik	M			39	vedoucí servisu	Přáslavice	99	80	A
7102	552411	1	4	166	1	Jitka	Ivanová	F	Ing.	DiS.	52	starostka	Přáslavice	166	166	A
7102	552411	1	4	166	2	Miroslava	Tomaštíková	F			60	referentka v penzi	Přáslavice	99	166	A
7102	552411	1	4	166	3	Dušan	Michalík	M	Bc.		24	student, kronikář obce	Přáslavice	99	166	A
7102	552411	1	4	166	4	Josef	Jahn	M			35	elektromechanik	Přáslavice	99	166	A
7102	552411	1	4	166	5	Libuše	Hrošová	F	Bc.		25	studentka, starostka SDH Přáslavice	Přáslavice	99	166	A
7102	552411	1	4	166	6	Eva	Říhovská	F	Mgr.		45	staniční sestra	Přáslavice	99	166	A
7102	552411	1	4	166	7	Vladimíra	Drgová	F			49	sekretářka	Přáslavice	99	166	A
7102	552411	1	4	166	8	Vojtěch	Pazdera	M			53	operátor vakuových pecí	Přáslavice	99	166	A
7102	552411	1	4	166	9	Milan	Číhalík	M			64	elektromechanik	Přáslavice	99	166	A
7102	552429	1	1	901	1	Lubomír	Konar	M			33	starosta obce	Svésedlice	99	80	A
7102	552429	1	1	901	2	Vlastimil	Berka	M			54	řidič	Svésedlice	99	80	A
7102	552429	1	1	901	3	Bohuslav	Ohera	M			41	rozpočtář	Svésedlice	99	80	A
7102	552429	1	1	901	4	Martin	Rotter	M	Bc.		32	programátor	Svésedlice	99	80	A
7102	552429	1	1	901	5	Roman	Doležel	M			32	specialista logistiky	Svésedlice	99	80	A
7102	552429	1	1	901	6	Michal	Komárek	M			20	konstruktér	Svésedlice	99	80	A
7102	552429	1	1	901	7	Filip	Kenický	M			33	operátor CNC	Svésedlice	99	80	A
7102	552429	1	1	901	8	Jana	Herynková	F			46	recepční	Svésedlice	99	80	A
7102	552429	1	1	901	9	Jan	Herynek	M			64	důchodce	Svésedlice	99	80	A
7102	552437	1	1	901	1	Eva	Sztwioroková	F	Ing. Mgr.		34	koordinátorka Digitální technické mapy Olomouckého kraje	Krčmaň	99	80	A
7102	552437	1	1	901	2	Miloslav	Skládal	M			59	důchodce	Krčmaň	99	80	A
7102	552437	1	1	901	3	Světlana	Komárek	F	Mgr.		50	OSVČ - výroba šperků z drátů	Krčmaň	99	80	A
7102	552437	1	1	901	4	Zdeněk	Coufal	M			50	zámečník	Krčmaň	99	80	A
7102	552437	1	1	901	5	Jarmila	Vymětalíková	F			48	administrativní pracovnice	Krčmaň	99	80	A
7102	552437	1	1	901	6	Jindřiška	Jurečková	F			52	administrativní pracovnice	Krčmaň	99	80	A
7102	552437	1	1	901	7	Jiří	Koláček	M			64	důchodce	Krčmaň	99	80	A
7102	552445	1	1	901	1	Luděk	Melničuk	M			49	starosta	Daskabát	99	80	A
7102	552445	1	1	901	2	Gabriela	Kubešová	F	Ing.		38	mateřská dovolená	Daskabát	99	80	A
7102	552445	1	1	901	3	Petr	Sikora	M	Ing.		53	státní zaměstnanec	Daskabát	99	80	A
7102	552445	1	1	901	4	Miluše	Andělová	F			64	důchodkyně	Daskabát	99	80	A
7102	552445	1	1	901	5	Petr	Harazin	M			36	OSVČ	Daskabát	99	80	A
7102	552445	1	1	901	6	Hana	Kvapilová	F			38	fakturantka	Daskabát	99	80	A
7102	552445	1	1	901	7	Dana	Gregorová	F			52	obchodní referent	Daskabát	99	80	A
7102	552445	1	1	901	8	Zdeněk	Knápek	M			57	finanční ředitel	Daskabát	99	80	A
7102	552445	1	1	901	9	Zdeňka	Chodilová	F			54	mezinárodní pokladní	Daskabát	99	80	A
7102	552445	1	2	902	1	Vladimíra	Drábková	F	Ing.		36	referent dotací, nyní mateřská dovolená	Daskabát	99	80	A
7102	552445	1	2	902	2	Jiří	Kašpar	M	Bc.		32	stavbyvedoucí	Daskabát	99	80	A
7102	552445	1	2	902	3	Jaroslav	Šesták	M			44	obchodní zástupce	Daskabát	99	80	A
7102	552445	1	2	902	4	Jitka	Grygarová	F	Mgr.		34	tlumočnice a překladatelka německého jazyka	Daskabát	99	80	A
7102	552445	1	2	902	5	Roman	Melničuk	M			53	elektrotechnik	Daskabát	99	80	A
7102	552445	1	2	902	6	Miroslav	Ševčík	M			64	důchodce	Daskabát	99	80	A
7102	552445	1	2	902	7	Stanislav	Smolka	M			42	voják z povolání	Daskabát	99	80	A
7102	552445	1	2	902	8	Eva	Hudcová	F			50	účetní	Daskabát	99	80	A
7102	552445	1	2	902	9	Vladimír	Smékal	M			32	řidič z povolání	Daskabát	99	80	A
7102	554103	1	1	901	1	Jaroslav	Míča	M			55	starosta obce	Řídeč	99	80	A
7102	554103	1	1	901	2	Věra	Vojkovská	F			57	THP pracovník v soukromé firmě	Řídeč	99	80	A
7102	554103	1	1	901	3	Jaroslav	Okrajek	M	Ing.		72	důchodce	Řídeč	99	80	A
7102	554103	1	1	901	4	Jakub	Míča	M	Ing.		26	THP pracovník v soukromé firmě	Řídeč	99	80	A
7102	554103	1	1	901	5	Radka	Štiková	F			45	ošetřovatelka v soc. službách	Řídeč	99	80	A
7102	554103	1	1	901	6	Ivo	Kropáček	M	Ing.		45	expert na odpadové hospodářství	Řídeč	99	80	A
7102	554103	1	1	901	7	Magdalena	Janíková				42	THP pracovník na SPÚ ČR	Řídeč	99	80	A
7102	554103	1	1	901	8	Jan	Štika	M			45	řidič v soukromé dopravní firmě	Řídeč	99	80	A
7102	554103	1	1	901	9	Zdeněk	Martin	M			33	dělník - opravář v soukromé firmě	Řídeč	99	80	A
7102	554901	1	1	1245	1	Roman	Vacek	M			41	podnikatel - stavební činnost	Křelov	99	1245	A
7102	554901	1	1	1245	2	Zdeněk	Zedník	M			32	podnikatel - doprava	Křelov	99	1245	A
7102	554901	1	1	1245	3	Martin	Haderka	M			43	zaměstnanec - řidič	Křelov	99	1245	A
7102	554901	1	1	1245	4	Veronika	Hulová	F	Mgr.		39	ředitelka základní školy	Křelov	99	1245	A
7102	554901	1	1	1245	5	Milan	Rakus	M			52	zaměstnanec - dělník	Křelov	99	1245	A
7102	554901	1	1	1245	6	Radek	Šmejkal	M			33	zaměstnanec - skladník	Křelov	99	1245	A
7102	554901	1	1	1245	7	Radek	Najdekr	M			49	zaměstnanec - zedník	Křelov	99	1245	A
7102	554901	1	1	1245	8	Josef	Vacek	M			66	důchodce	Křelov	99	1245	A
7102	554901	1	1	1245	9	Lucie	Sedláčková	F			34	zaměstnanec - dělnice	Křelov	99	1245	A
7102	554901	1	2	166	1	David	Šafář	M	Bc.		50	státní zaměstnanec	Křelov	99	166	A
7102	554901	1	2	166	2	Jan	Nastoupil	M			50	agronom	Křelov	99	166	A
7102	554901	1	2	166	3	Radek	Štencl	M		Dis.	42	vedoucí výroby	Břuchotín	99	166	A
7102	554901	1	2	166	4	Radek	Půr	M			58	elektromechanik	Křelov	99	166	A
7102	554901	1	2	166	5	Marie	Škavronková	F			64	starostka obce	Břuchotín	99	166	A
7102	554901	1	2	166	6	Lukáš	Cimprich	M			37	řidič	Křelov	99	166	A
7102	554901	1	2	166	7	Kateřina	Špundová	F	Mgr.		33	sociální pracovnice	Křelov	99	166	A
7102	554901	1	2	166	8	Irena	Franková	F	Ing.		38	OSVČ	Křelov	99	166	A
7102	554901	1	2	166	9	Marek	Množil	M			48	plynárenský technik	Křelov	99	166	A
7102	554944	1	1	901	1	Petr	Stratil	M			48	starosta, geodet	Mrsklesy	99	80	A
7102	554944	1	1	901	2	Jakub	Dostalík	M		DiS.	34	ředitel vinařství	Mrsklesy	99	80	A
7102	554944	1	1	901	3	Marie	Liberdová	F			65	důchodce	Mrsklesy	99	80	A
7102	554944	1	1	901	4	Martina	Poláchová	F			47	účetní	Mrsklesy	99	80	A
7102	554944	1	1	901	5	Martin	Koukal	M			42	vedoucí výrobního úseku	Mrsklesy	99	80	A
7102	554944	1	1	901	6	Milan	Roupa	M			46	strojník	Mrsklesy	99	80	A
7102	554944	1	1	901	7	Lucie	Kouřílková	F			23	kadeřnice	Mrsklesy	99	80	A
7102	554944	1	1	901	8	Rudolf	Koranda	M			66	důchodce	Mrsklesy	99	80	A
7102	554944	1	1	901	9	Roman	Sedláček	M	Ing.		58	správce bytového družstva	Mrsklesy	99	80	A
7102	554944	1	2	470	1	Jiří	Antoníček	M			58	OSVČ	Mrsklesy	99	166	A
7102	554944	1	2	470	2	Filip	Štembírek	M	Ing.		43	úředník ÚSC	Mrsklesy	99	80	A
7102	554944	1	2	470	3	Šárka	Zdařilová	F	Mgr.		44	pedagog	Mrsklesy	99	80	A
7102	554944	1	2	470	4	Pavla	Michálková	F			44	skladník	Mrsklesy	99	80	A
